truth,prediction
0.028323855251073837,0.038091898
-0.5003310441970825,-0.48877603
0.11011099815368652,0.054245245
-0.006685623899102211,-0.022474568
-0.22023244202136993,-0.23591939
0.06547681242227554,0.0037753084
-0.049422599375247955,-0.032511603
-0.24842379987239838,-0.24898383
0.14775505661964417,0.06729655
0.04942962899804115,0.012826348
-0.4581821858882904,-0.47145754
0.11792901158332825,0.03267753
0.011323828250169754,-0.0053728335
-0.4642532169818878,-0.46907932
0.16894131898880005,0.05734715
-0.040352534502744675,-0.06086492
-0.4849051535129547,-0.4937783
0.11855795234441757,0.04688228
0.058328550308942795,0.029714432
-0.47706514596939087,-0.48774904
0.19786342978477478,0.090642326
-0.007084866054356098,-0.041478228
-0.49122896790504456,-0.50173104
-0.07727880030870438,-0.060040485
-0.06841181963682175,-0.006875333
0.32103925943374634,0.28830326
0.02566521428525448,0.045011315
0.02711254544556141,0.00074250676
0.30531802773475647,0.28535116
-0.04053548350930214,-0.00875633
-0.016902877017855644,0.013882438
0.33599573373794556,0.3111401
-0.070380799472332,-0.076328255
-0.11727050691843033,-0.05521814
0.03410116210579872,0.032763973
0.04494636505842209,0.036412213
-0.03471873328089714,-0.047242716
0.03940673917531967,0.03286902
-0.09529920667409897,-0.04412331
-0.0021322290413081646,0.030074626
0.05746033042669296,0.055784144
-0.05433548986911774,-0.0049846037
0.030201992020010948,0.033851117
0.05356411263346672,0.05379833
-0.101719431579113,-0.118246645
-0.08581580966711044,-0.022831993
-0.25225362181663513,-0.23813818
-0.03741735592484474,-0.06736036
-0.0744798555970192,-0.029239755
-0.2541036605834961,-0.24908674
-0.11020194739103317,-0.13366552
-0.011488959193229675,0.015311912
-0.47563111782073975,-0.46655267
-0.06017790362238884,-0.09759647
-0.014881071634590626,-0.00048554502
-0.47420743107795715,-0.4676488
-0.07387802004814148,-0.11926987
-0.09073497354984283,-0.05664442
-0.49868038296699524,-0.4959484
-0.11935187876224518,-0.15266787
-0.07561975717544556,-0.038471203
-0.5053741931915283,-0.50240093
-0.09019944816827774,-0.11408044
0.025471599772572517,0.038044013
-0.5007396340370178,-0.48934966
0.11016137897968292,0.054903932
-0.005719401873648167,-0.022904325
-0.22144463658332825,-0.23628235
0.06547123938798904,0.0042500556
-0.048345983028411865,-0.0329986
-0.2499210238456726,-0.24941477
0.14647340774536133,0.06809017
0.052218277007341385,0.012633152
-0.4587709605693817,-0.4719863
0.11723065376281738,0.03331649
0.013676767237484455,-0.005683113
-0.4653100371360779,-0.46961224
0.16947712004184723,0.058104113
-0.0368124395608902,-0.06141519
-0.48675334453582764,-0.494321
0.11700519919395447,0.047604963
0.06087972968816757,0.029539213
-0.4773453176021576,-0.4882298
0.19792786240577698,0.091562085
-0.002831102581694722,-0.041957416
-0.492592990398407,-0.5022886
-0.07116957008838654,-0.059644
-0.07331342250108719,-0.006944787
0.32064515352249146,0.2885742
0.02848968282341957,0.045615464
0.026957273483276367,0.0006271215
0.3015771210193634,0.28556153
-0.036245595663785934,-0.008289399
-0.020439142361283302,0.0138385445
0.33527955412864685,0.31115133
-0.0689174011349678,-0.076747775
-0.11778824776411057,-0.05519484
0.03371304273605347,0.03277199
0.046120237559080124,0.03599614
-0.03408712521195412,-0.047113866
0.0387086383998394,0.0329037
-0.09468946605920792,-0.04461321
-0.002938990481197834,0.030281663
0.057155366986989975,0.055804167
-0.0541079118847847,-0.0053746398
0.029646478593349457,0.03410341
0.053088005632162094,0.053779554
-0.10094339400529861,-0.11877376
-0.08688425272703171,-0.022859497
-0.2524472773075104,-0.2377756
-0.03664543479681015,-0.06782256
-0.07534034550189972,-0.029246774
-0.2544121742248535,-0.24870488
-0.10961513221263885,-0.13448152
-0.012461896054446697,0.015477613
-0.475841224193573,-0.46544844
-0.05930700898170471,-0.09830884
-0.015846258029341698,-0.00022303313
-0.474342405796051,-0.46668756
-0.07322133332490921,-0.119896
-0.09158093482255936,-0.0565121
-0.4989240765571594,-0.49497545
-0.11876267939805984,-0.15339017
-0.07641611993312836,-0.038416006
-0.5055354833602905,-0.5013873
-0.08953940868377686,-0.11489375
0.02462742105126381,0.03834935
-0.5009522438049316,-0.48831764
0.11016064137220383,0.05471399
-0.003556543728336692,-0.022734342
-0.22225655615329742,-0.2359199
0.06562166661024094,0.0040780925
-0.04623492434620857,-0.03287756
-0.2512086033821106,-0.24905488
0.14586447179317474,0.06790882
0.05457693338394165,0.012935802
-0.45945754647254944,-0.47103727
0.11753695458173752,0.033139646
0.015426172874867916,-0.0054473393
-0.4659421741962433,-0.4686521
0.17013084888458252,0.057936605
-0.03379156440496445,-0.061208617
-0.4880935847759247,-0.49334246
0.11612449586391449,0.047417372
0.06305701285600662,0.029791072
-0.47776302695274353,-0.4870939
0.19819170236587524,0.09144206
0.0005680704489350319,-0.041753456
-0.49375486373901367,-0.50127447
-0.06639585644006729,-0.059521124
-0.07497377693653107,-0.006395281
0.3201688826084137,0.2882483
0.03094041720032692,0.045507245
0.02804545685648918,0.0011417647
0.2995211184024811,0.2851354
-0.03171863034367561,-0.008302556
-0.02127191610634327,0.014329441
0.334671288728714,0.31053397
-0.0670844092965126,-0.075774744
-0.11694230884313583,-0.056361143
0.03357464075088501,0.03236616
0.047211166471242905,0.0370236
-0.03253806754946709,-0.04835839
0.037928689271211624,0.032528494
-0.09433979541063309,-0.043577015
-0.0030266984831541777,0.029196396
0.05717604607343674,0.055583596
-0.05380051210522652,-0.0042830105
0.030176395550370216,0.03300638
0.05290435627102852,0.053540543
-0.10036125034093857,-0.11793995
-0.08720824122428894,-0.023995798
-0.2524615228176117,-0.23792517
-0.03607760742306709,-0.06697565
-0.07552440464496613,-0.030429073
-0.25461313128471375,-0.24881157
-0.1096564307808876,-0.13379481
-0.012604801915585995,0.01442337
-0.47579172253608704,-0.46527725
-0.05926412716507912,-0.09756604
-0.015956807881593704,-0.0012111738
-0.47444412112236023,-0.46656626
-0.07324188202619553,-0.119159125
-0.09156083315610886,-0.05758634
-0.49896305799484253,-0.49490008
-0.11881738901138306,-0.1526878
-0.07663373649120331,-0.039511263
-0.5055543780326843,-0.5012975
-0.08959967643022537,-0.11420621
0.02467738650739193,0.03736621
-0.5009750127792358,-0.4882279
0.10915675014257431,0.055840176
0.001250770757906139,-0.023935448
-0.22334140539169312,-0.23603922
0.06649112701416016,0.005222174
-0.0431591160595417,-0.03406337
-0.25192493200302124,-0.24916247
0.14403392374515533,0.06914933
0.05875815078616142,0.011841433
-0.4605214595794678,-0.4709264
0.11685283482074738,0.034355547
0.018557369709014893,-0.006537497
-0.46691733598709106,-0.46854556
0.17100979387760162,0.059142627
-0.028592048212885857,-0.062339295
-0.48977145552635193,-0.49324465
0.11379944533109665,0.048676044
0.0663202628493309,0.028690677
-0.47851136326789856,-0.4869256
0.1978003829717636,0.09267773
0.0065484968945384026,-0.042912666
-0.49510931968688965,-0.5011714
-0.059858378022909164,-0.058295324
-0.07570059597492218,-0.0072908667
0.32016175985336304,0.2879895
0.0340583361685276,0.04660626
0.031083622947335243,6.985158e-05
0.2967005968093872,0.28488427
-0.025908594951033592,-0.007154228
-0.020647086203098297,0.013352707
0.3339303731918335,0.31019783
-0.0666641965508461,-0.075951226
-0.11932484805583954,-0.056179646
0.034106142818927765,0.03233667
0.04739581421017647,0.036746122
-0.03448772057890892,-0.04826381
0.03794679045677185,0.032508433
-0.09446268528699875,-0.04375068
-0.005737419705837965,0.029349912
0.0576515756547451,0.05560008
-0.05399784818291664,-0.0044301855
0.02746363915503025,0.033131573
0.05347859486937523,0.05354496
-0.10037737339735031,-0.11817226
-0.09093210101127625,-0.023848597
-0.25197288393974304,-0.23785836
-0.03619799390435219,-0.06723178
-0.07879630476236343,-0.030317508
-0.25408029556274414,-0.24871525
-0.11045593023300171,-0.13407414
-0.015957335010170937,0.014601728
-0.47500160336494446,-0.4650455
-0.0600828118622303,-0.09783208
-0.01906476356089115,-0.00096702203
-0.4739394187927246,-0.46638042
-0.07411341369152069,-0.119400956
-0.09469825774431229,-0.057355072
-0.49843060970306396,-0.4947289
-0.11969978362321854,-0.15291737
-0.07984316349029541,-0.03930385
-0.5047825574874878,-0.50111175
-0.09063537418842316,-0.11448629
0.021450931206345558,0.03758322
-0.5004585385322571,-0.48803592
0.10754582285881042,0.05560596
0.0008619776926934719,-0.023852743
-0.22342416644096375,-0.23597243
0.06606153398752213,0.005027468
-0.044324085116386414,-0.033943392
-0.25179627537727356,-0.24907616
0.14153596758842468,0.06895894
0.05817524716258049,0.012002641
-0.4606688320636749,-0.470744
0.11554555594921112,0.034178197
0.017235156148672104,-0.006346753
-0.4672376811504364,-0.4683538
0.17077094316482544,0.058908585
-0.028606686741113663,-0.06212798
-0.49021562933921814,-0.4930659
0.1114388257265091,0.048516314
0.06476803123950958,0.028842978
-0.47901207208633423,-0.4866789
0.19643278419971466,0.09244307
0.007347599137574434,-0.042742256
-0.49558740854263306,-0.5009811
-0.05606992542743683,-0.05832942
-0.07875758409500122,-0.006947447
0.3208109438419342,0.287919
0.03569803386926651,0.046411615
0.029991503804922104,0.00025245227
0.29517558217048645,0.28481713
-0.02278703823685646,-0.007265834
-0.02267095446586609,0.013589719
0.3339194059371948,0.31009376
-0.06523438543081284,-0.07571705
-0.12572351098060608,-0.05663312
0.03517117351293564,0.032042217
0.04796228185296059,0.03717351
-0.039420466870069504,-0.04886312
0.037580255419015884,0.032231893
-0.09395596385002136,-0.04338045
-0.012013043276965618,0.028999627
0.05876309424638748,0.055518284
-0.05380019173026085,-0.00398088
0.021559081971645355,0.03274747
0.05415216460824013,0.05345712
-0.10021625459194183,-0.118066885
-0.09903683513402939,-0.024214637
-0.2508484423160553,-0.23836008
-0.036263663321733475,-0.06706461
-0.08610068261623383,-0.030744318
-0.25300902128219604,-0.24919537
-0.11175257712602615,-0.1339773
-0.023528970777988434,0.014292479
-0.47382086515426636,-0.46587127
-0.06138516589999199,-0.097673714
-0.026118937879800797,-0.001264289
-0.4730857014656067,-0.4671973
-0.07545464485883713,-0.11931204
-0.10201230645179749,-0.057760227
-0.49747660756111145,-0.4956249
-0.1209334284067154,-0.15285547
-0.08733668178319931,-0.03966282
-0.5034674406051636,-0.502018
-0.09220479428768158,-0.114369504
0.014049914665520191,0.03731844
-0.499303936958313,-0.48894662
0.10566583275794983,0.056055855
-0.0029577533714473248,-0.024384145
-0.22393852472305298,-0.23642313
0.06453368067741394,0.005409608
-0.04903746768832207,-0.03443851
-0.2518538534641266,-0.2495318
0.13811302185058594,0.06952332
0.05391252413392067,0.01159218
-0.46155455708503723,-0.47156757
0.11287108063697815,0.034663446
0.01262241043150425,-0.006744474
-0.467727392911911,-0.46919084
0.169243723154068,0.059408966
-0.03229795768857002,-0.06261989
-0.49074822664260864,-0.49393523
0.10764504224061966,0.049069054
0.060006532818078995,0.028471
-0.47945350408554077,-0.48755562
0.19424401223659515,0.09299402
0.004022468347102404,-0.043228306
-0.49657371640205383,-0.50187105
-0.04831462725996971,-0.05806757
-0.08544041216373444,-0.007306053
0.3210138976573944,0.28820634
0.03925769403576851,0.04679229
0.0258934386074543,-0.00026763178
0.2930692732334137,0.28516883
-0.017219064757227898,-0.0069562364
-0.028193660080432892,0.01319525
0.3340848982334137,0.31042337
-0.06407497823238373,-0.07635733
-0.1302448958158493,-0.05596842
0.03585328534245491,0.032105315
0.04872845858335495,0.036374215
-0.043175552040338516,-0.048255444
0.03707816079258919,0.03230834
-0.09338943660259247,-0.044057485
-0.016742844134569168,0.029614631
0.059152230620384216,0.055600446
-0.053842220455408096,-0.0046449355
0.017010638490319252,0.033346064
0.054237354546785355,0.053528905
-0.10028638690710068,-0.118718036
-0.10433565080165863,-0.023603719
-0.2500945031642914,-0.2381649
-0.03646283224225044,-0.06774949
-0.09114059805870056,-0.030147202
-0.25261029601097107,-0.24896151
-0.1127588152885437,-0.13466707
-0.02915087901055813,0.014933946
-0.4731813669204712,-0.4654203
-0.06231584772467613,-0.09836174
-0.031762316823005676,-0.00054413825
-0.4725131094455719,-0.46679437
-0.07649692893028259,-0.119948804
-0.10750896483659744,-0.05703276
-0.4969084560871124,-0.4952218
-0.12187924981117249,-0.15347292
-0.09294155240058899,-0.038975984
-0.5027867555618286,-0.50159603
-0.09337253123521805,-0.11506708
0.008430268615484238,0.03799426
-0.49863919615745544,-0.4885093
0.10433685034513474,0.05530136
-0.0063887364231050014,-0.023790283
-0.22462645173072815,-0.23621988
0.06310495734214783,0.00471679
-0.052759815007448196,-0.0338119
-0.2521718740463257,-0.24930224
0.13583551347255707,0.068777695
0.04976664111018181,0.012253728
-0.46236664056777954,-0.4711632
0.11063818633556366,0.033952862
0.008509617298841476,-0.006054042
-0.4683414697647095,-0.46878195
0.16732876002788544,0.05863727
-0.03680890426039696,-0.06188156
-0.4910178482532501,-0.49352807
0.10547778755426407,0.04835363
0.05557709187269211,0.029112246
-0.4804556965827942,-0.48706943
0.19261246919631958,0.09220398
0.00025511879357509315,-0.042531982
-0.4968499541282654,-0.50144565
-0.044758282601833344,-0.058553867
-0.09051938354969025,-0.0064905942
0.32166385650634766,0.28812954
0.04164457693696022,0.046101697
0.022647911682724953,0.0004330972
0.29157906770706177,0.28508914
-0.01325420942157507,-0.007544661
-0.032418593764305115,0.013915848
0.33384013175964355,0.3102936
-0.06080203130841255,-0.07524634
-0.12462859600782394,-0.0570207
0.035163942724466324,0.031678885
0.051333487033843994,0.037539788
-0.03662118315696716,-0.049496483
0.035163506865501404,0.031900376
-0.09119867533445358,-0.042819593
-0.011665183119475842,0.028526079
0.05859572812914848,0.05537698
-0.05147594213485718,-0.0034017018
0.02212388999760151,0.0322046
0.05288276821374893,0.053310264
-0.09895499050617218,-0.11770025
-0.10005524009466171,-0.02458863
-0.2505328357219696,-0.23865348
-0.035119377076625824,-0.066749975
-0.08676398545503616,-0.03120327
-0.25321322679519653,-0.24940476
-0.11285020411014557,-0.13358338
-0.0257823895663023,0.013918046
-0.47369930148124695,-0.46617895
-0.06226513534784317,-0.097281255
-0.028324082493782043,-0.0015487894
-0.47319161891937256,-0.46750748
-0.07660983502864838,-0.118939675
-0.10406588762998581,-0.05805434
-0.4975369870662689,-0.4960068
-0.12188912183046341,-0.15243241
-0.0896134153008461,-0.03995985
-0.50308758020401,-0.5023938
-0.09374833106994629,-0.113978244
0.011886419728398323,0.036964696
-0.4991588592529297,-0.4893135
0.10379941761493683,0.056414824
-0.00029680569423362613,-0.025006466
-0.22718966007232666,-0.23666623
0.06235218793153763,0.005826565
-0.04636741802096367,-0.034964025
-0.2542630732059479,-0.24972758
0.1348831206560135,0.07002351
0.05349118635058403,0.011091571
-0.46565476059913635,-0.471878
0.10971749573945999,0.0351609
0.012025064788758755,-0.0071579106
-0.4709135890007019,-0.46950883
0.16714762151241302,0.059823483
-0.03339707478880882,-0.0630158
-0.49204960465431213,-0.4942882
0.10429162532091141,0.049619593
0.05887598171830177,0.0279832
-0.4839443862438202,-0.48785147
0.1929653435945511,0.09339116
0.0044247545301914215,-0.043696616
-0.4984191656112671,-0.50222677
-0.035805508494377136,-0.057546947
-0.08542720228433609,-0.0076103345
0.32076460123062134,0.2881982
0.047307100147008896,0.0471442
0.03018258884549141,-0.00087777287
0.2881675660610199,0.2852457
-0.005366257857531309,-0.006520262
-0.026139035820961,0.012739571
0.3323397636413574,0.31048933
-0.058156564831733704,-0.07545958
-0.11435743421316147,-0.056482725
0.0342910960316658,0.03183177
0.053432680666446686,0.03701655
-0.02548256702721119,-0.049029075
0.03328850492835045,0.032046486
-0.0890997126698494,-0.04309681
-0.001613386906683445,0.02885472
0.057698242366313934,0.055428796
-0.04985690861940384,-0.0037550046
0.0322706438601017,0.03249726
0.05138861760497093,0.053365946
-0.0975782573223114,-0.11784895
-0.09056524187326431,-0.024147484
-0.25125283002853394,-0.23831151
-0.03372039273381233,-0.06701218
-0.07712570577859879,-0.030783534
-0.2541176974773407,-0.24903107
-0.1128082275390625,-0.13365957
-0.01691015623509884,0.014276912
-0.47462132573127747,-0.46560997
-0.062217697501182556,-0.09743764
-0.01931770145893097,-0.0011503547
-0.4742923080921173,-0.46694815
-0.07675198465585709,-0.119051546
-0.09505465626716614,-0.05752642
-0.4986424744129181,-0.49541432
-0.12190033495426178,-0.15245827
-0.0806756317615509,-0.03946778
-0.5039341449737549,-0.50178707
-0.09388536959886551,-0.11406897
0.0207927618175745,0.037277196
-0.5001448392868042,-0.48869464
0.10328951478004456,0.055832695
0.010903452523052692,-0.02462212
-0.22938722372055054,-0.23635837
0.06122693791985512,0.0053556585
-0.03490748628973961,-0.034529388
-0.2567048966884613,-0.24937466
0.13475531339645386,0.069419965
0.061845678836107254,0.011436194
-0.46812906861305237,-0.47131032
0.10989287495613098,0.03464071
0.020351197570562363,-0.0067485888
-0.47322869300842285,-0.46892518
0.16744808852672577,0.059205715
-0.025131363421678543,-0.062486317
-0.4931764304637909,-0.49370766
0.10418292135000229,0.0490723
0.0670320987701416,0.028304324
-0.48673611879348755,-0.4872214
0.19374167919158936,0.09270715
0.01378719974309206,-0.04323224
-0.5002434849739075,-0.50162446
-0.029269695281982422,-0.057809632
-0.0751437246799469,-0.0071526063
0.31944093108177185,0.28795955
0.051764652132987976,0.046647374
0.04191388934850693,-0.00051580317
0.28521257638931274,0.28500456
0.0004611689946614206,-0.0068788882
-0.014995874837040901,0.013097305
0.33047279715538025,0.31029475
-0.05519609525799751,-0.07540328
-0.10805441439151764,-0.05676198
0.03384130075573921,0.031586397
0.05559098720550537,0.037402984
-0.01832146942615509,-0.049438346
0.031591590493917465,0.031811155
-0.08687645941972733,-0.042869348
0.004172316286712885,0.028730463
0.05726825073361397,0.055386625
-0.04751734435558319,-0.003431111
0.038018032908439636,0.03234227
0.05061499401926994,0.053325035
-0.09657542407512665,-0.117927015
-0.0857960432767868,-0.02429615
-0.2515583336353302,-0.23905225
-0.03274254500865936,-0.06697413
-0.07177301496267319,-0.030977793
-0.25490400195121765,-0.24977317
-0.11375907808542252,-0.13365784
-0.012851324863731861,0.014185522
-0.475070059299469,-0.46708006
-0.0632980540394783,-0.097361885
-0.015382896177470684,-0.001291383
-0.47514864802360535,-0.4683689
-0.07793119549751282,-0.119091235
-0.09119495004415512,-0.05780523
-0.4992939531803131,-0.4969283
-0.12282264232635498,-0.15254113
-0.07701102644205093,-0.039654337
-0.5043978691101074,-0.5033294
-0.0953158363699913,-0.11403167
0.024641724303364754,0.037211467
-0.5007360577583313,-0.49024537
0.10183307528495789,0.05619726
0.01731794886291027,-0.02494051
-0.23155219852924347,-0.23704052
0.06078127771615982,0.005576285
-0.02990950271487236,-0.03481823
-0.2577453553676605,-0.25008252
0.13277843594551086,0.069903195
0.06554216891527176,0.011225821
-0.47081685066223145,-0.4727353
0.10787597298622131,0.03500105
0.023932546377182007,-0.0069629587
-0.4756370782852173,-0.47036844
0.1663825511932373,0.059627388
-0.02177596651017666,-0.06284941
-0.49390754103660583,-0.49519235
0.1022924855351448,0.0495114
0.07065067440271378,0.028158255
-0.4892979860305786,-0.4887748
0.1929212063550949,0.093201056
0.018164288252592087,-0.043551713
-0.5012966990470886,-0.5031506
-0.01984330266714096,-0.057878688
-0.06885775178670883,-0.00746082
0.318055123090744,0.28855968
0.05793672055006027,0.04691119
0.050033025443553925,-0.0009069754
0.28166502714157104,0.2856836
0.00864003412425518,-0.006791102
-0.007547556422650814,0.012825422
0.3286321759223938,0.31099132
-0.0548422709107399,-0.076698795
-0.10958436876535416,-0.05548141
0.03345968574285507,0.03183735
0.05521480739116669,0.03592211
-0.019079746678471565,-0.048111364
0.030474219471216202,0.03207311
-0.08716946095228195,-0.04427003
0.002466896316036582,0.029983167
0.05711149796843529,0.05557588
-0.04835262522101402,-0.0048265937
0.037362512201070786,0.03361378
0.05015192925930023,0.05350248
-0.09741517156362534,-0.119176604
-0.08839987963438034,-0.023099776
-0.25193333625793457,-0.23861521
-0.033671628683805466,-0.068244755
-0.07412507385015488,-0.029748622
-0.25563403964042664,-0.24930665
-0.11627906560897827,-0.1349677
-0.015846630558371544,0.015434042
-0.4755692481994629,-0.46621627
-0.06606178730726242,-0.09867005
-0.018030287697911263,3.3352524e-05
-0.47609442472457886,-0.4675696
-0.08059877157211304,-0.12030747
-0.09421730786561966,-0.056465436
-0.49999314546585083,-0.49609527
-0.1253288835287094,-0.15375502
-0.07980668544769287,-0.038378507
-0.5046952366828918,-0.50247043
-0.09803584963083267,-0.11535467
0.021715708076953888,0.03849905
-0.5014402270317078,-0.48936054
0.09968922287225723,0.05478377
0.015432278625667095,-0.023625784
-0.23315654695034027,-0.23659968
0.057668671011924744,0.004231146
-0.03097156435251236,-0.03350616
-0.25941234827041626,-0.24961951
0.13010409474372864,0.068430245
0.062773697078228,0.0125816
-0.472093790769577,-0.47193086
0.10491480678319931,0.033585124
0.02129356935620308,-0.005610019
-0.47689712047576904,-0.46956187
0.16344387829303741,0.058172096
-0.024685027077794075,-0.061431255
-0.49461641907691956,-0.49436635
0.09963727742433548,0.048052885
0.06805174797773361,0.029473778
-0.49067431688308716,-0.48785523
0.190158873796463,0.09171996
0.01540960930287838,-0.042156246
-0.5020647644996643,-0.5022949
-0.014928789809346199,-0.058966458
-0.07000353932380676,-0.006011615
0.3172326683998108,0.28844303
0.060761451721191406,0.045601226
0.050391651690006256,0.0005523996
0.2792166769504547,0.28552312
0.012776982970535755,-0.007994866
-0.008019841276109219,0.01422747
0.3272264003753662,0.3107525
-0.053128212690353394,-0.076765314
-0.10731776058673859,-0.05582983
0.032881010323762894,0.031492896
0.056195084005594254,0.036138754
-0.01567344181239605,-0.048519664
0.02886289544403553,0.031766947
-0.08584918826818466,-0.044226214
0.004929976537823677,0.029866293
0.056575313210487366,0.055499163
-0.04751671105623245,-0.0046522445
0.039848171174526215,0.03350559
0.04960142448544502,0.053408258
-0.09723144769668579,-0.11940275
-0.08770174533128738,-0.023336876
-0.2527399957180023,-0.23911175
-0.03350869193673134,-0.06834774
-0.0728178471326828,-0.030003525
-0.2569805085659027,-0.24976894
-0.1183958426117897,-0.1352948
-0.016043489798903465,0.0153451525
-0.4762415587902069,-0.46685874
-0.06829167902469635,-0.098879986
-0.01806682161986828,-1.270324e-05
-0.47750869393348694,-0.46823442
-0.08280526101589203,-0.120554134
-0.09440957754850388,-0.05670139
-0.5009322166442871,-0.49684614
-0.1273583620786667,-0.15408874
-0.08017630130052567,-0.03859345
-0.5053322911262512,-0.5032234
-0.10055994987487793,-0.11566512
0.021466530859470367,0.03851153
-0.5024217367172241,-0.4901079
0.09938251227140427,0.055109765
0.015808168798685074,-0.023909362
-0.23434622585773468,-0.23700681
0.05717412009835243,0.0044659064
-0.030301883816719055,-0.033792306
-0.25952935218811035,-0.25004306
0.127900168299675,0.06886864
0.06281912326812744,0.012471762
-0.473554402589798,-0.47260475
0.10220284014940262,0.033925418
0.021418720483779907,-0.005753778
-0.4780440926551819,-0.47026253
0.16072401404380798,0.058577966
-0.024878261610865593,-0.061708998
-0.4957199990749359,-0.49508208
0.09774491935968399,0.04844859
0.0683615505695343,0.029387586
-0.49215075373649597,-0.48854643
0.18757694959640503,0.09219822
0.015261342748999596,-0.04240035
-0.5031495690345764,-0.50302845
-0.005370682571083307,-0.058832843
-0.06665660440921783,-0.0061023966
0.31570982933044434,0.2887461
0.06706080585718155,0.045857415
0.05442511662840843,0.0003792984
0.27574294805526733,0.28586674
0.021300001069903374,-0.007831892
-0.003923284821212292,0.014148876
0.3250255882740021,0.3109824
-0.05211615934967995,-0.07726929
-0.09936097264289856,-0.055126294
0.03277742862701416,0.03156887
0.05663781985640526,0.03518724
-0.007251168601214886,-0.047812425
0.028075823560357094,0.031868562
-0.085197314620018,-0.044893708
0.01204296387732029,0.030390158
0.056325118988752365,0.055542886
-0.04711335897445679,-0.0053802854
0.047615859657526016,0.034038696
0.04948766529560089,0.05343832
-0.09700962156057358,-0.11982944
-0.08038285374641418,-0.022776578
-0.25328949093818665,-0.23843163
-0.033474694937467575,-0.0689121
-0.0655190721154213,-0.029423468
-0.25788113474845886,-0.24900523
-0.11984796077013016,-0.1358347
-0.01001245342195034,0.015900604
-0.4769155979156494,-0.4652636
-0.06952133774757385,-0.09947285
-0.011840716935694218,0.0007129349
-0.4783468246459961,-0.4667217
-0.08456268906593323,-0.12098657
-0.08828646689653397,-0.055870753
-0.5019775032997131,-0.4952859
-0.1288587599992752,-0.15446179
-0.07432347536087036,-0.037896253
-0.5059223175048828,-0.5016177
-0.1023472473025322,-0.116253376
0.02755565382540226,0.03909568
-0.5032850503921509,-0.48847044
0.09963781386613846,0.054229084
0.02207517996430397,-0.02326089
-0.23488068580627441,-0.23632094
0.05694293603301048,0.003789185
-0.024466026574373245,-0.03312158
-0.2595764696598053,-0.24929023
0.12651671469211578,0.06793311
0.0690474808216095,0.013144163
-0.47454434633255005,-0.47108728
0.10048568248748779,0.03312697
0.027741100639104843,-0.0050321408
-0.47879698872566223,-0.46874082
0.15891042351722717,0.057665896
-0.018701648339629173,-0.060811047
-0.49658524990081787,-0.49352986
0.0964975506067276,0.047581557
0.0746355801820755,0.02998355
-0.4931240975856781,-0.4868366
0.18585579097270966,0.09119379
0.021372899413108826,-0.041592553
-0.5040855407714844,-0.5014245
0.001322596799582243,-0.05902813
-0.058082882314920425,-0.005193936
0.31436097621917725,0.28816032
0.0716555118560791,0.045119613
0.06361109018325806,0.0011987132
0.2732682228088379,0.2852467
0.02699822001159191,-0.008302314
0.0048921420238912106,0.0149209965
0.32329949736595154,0.3102682
-0.04976322874426842,-0.07648125
-0.09490741044282913,-0.05610649
0.03304939344525337,0.031070935
0.05777084827423096,0.0362025
-0.001501173828728497,-0.04896889
0.028751464560627937,0.03140117
-0.08373129367828369,-0.043942045
0.015403003431856632,0.029522307
0.05776987597346306,0.055353217
-0.04649680107831955,-0.0043416857
0.051517702639102936,0.033134688
0.05131342262029648,0.053243984
-0.0968194305896759,-0.11919972
-0.07707516103982925,-0.023628492
-0.2522532045841217,-0.23913802
-0.033241309225559235,-0.06822158
-0.061473604291677475,-0.030337531
-0.2574583888053894,-0.24967247
-0.12178709357976913,-0.13521695
-0.008013235405087471,0.015100712
-0.47610631585121155,-0.46636736
-0.07146703451871872,-0.098785974
-0.0098347757011652,-5.2379444e-05
-0.4781164526939392,-0.46779794
-0.08670121431350708,-0.120375924
-0.08632425218820572,-0.056762893
-0.5013260841369629,-0.4964681
-0.1307927966117859,-0.15387963
-0.0725039690732956,-0.03874259
-0.5049375295639038,-0.50281537
-0.10469302535057068,-0.11562436
0.029474951326847076,0.038345855
-0.5027527809143066,-0.4896776
0.10105345398187637,0.055265624
0.02337189018726349,-0.024329074
-0.23455017805099487,-0.23694593
0.05710538476705551,0.0047574327
-0.022038444876670837,-0.03414388
-0.2581666111946106,-0.24992067
0.1246095821261406,0.069125086
0.0710325688123703,0.012215603
-0.4742175042629242,-0.47217298
0.0982334241271019,0.03422546
0.029984988272190094,-0.0059360582
-0.4782012403011322,-0.46984944
0.1564987748861313,0.05878687
-0.016723601147532463,-0.061821815
-0.4959298372268677,-0.49467254
0.09450975805521011,0.048761584
0.07678617537021637,0.029100657
-0.4926675856113434,-0.48800272
0.1833612471818924,0.09236219
0.023206796497106552,-0.042601913
-0.5035251975059509,-0.502599
0.012284957803785801,-0.058226574
-0.05285979062318802,-0.00608407
0.313956081867218,0.28847396
0.07914333790540695,0.046046153
0.06971079111099243,0.000115957635
0.2711966037750244,0.28566048
0.03630237653851509,-0.007456241
0.011007151566445827,0.013997288
0.32175660133361816,0.31065232
-0.05014795437455177,-0.07662532
-0.10359544306993484,-0.055534072
0.034836333245038986,0.031146398
0.05617710202932358,0.035584573
-0.008985272608697414,-0.04850073
0.0308680459856987,0.03148443
-0.08539053797721863,-0.04418964
0.006119316443800926,0.029804125
