truth,prediction
0.06717954576015472,0.06714228
-0.3241744339466095,-0.3250548
0.22067604959011078,0.22103381
0.019650081172585487,0.018900063
-0.3196451663970947,-0.3207049
0.2956688106060028,0.29682773
0.04784422367811203,0.047104947
-0.34092238545417786,-0.3402694
0.17779260873794556,0.1780935
0.03464718535542488,0.034974087
-0.3455534279346466,-0.3472536
0.27294787764549255,0.27364445
0.08481041342020035,0.083918475
-0.35235726833343506,-0.3523413
0.07176718860864639,0.07156571
-0.03227967396378517,-0.03355562
0.31666186451911926,0.3140603
0.09452115744352341,0.09526226
0.10436403006315231,0.10565074
0.29036304354667664,0.2906324
0.06520134210586548,0.063998744
0.0406639501452446,0.04195177
0.3321264684200287,0.3333665
0.0032251712400466204,0.004310131
-0.07951747626066208,-0.07949981
0.04479975625872612,0.04484225
0.07318758964538574,0.07134567
0.05185883119702339,0.052041955
0.03186352550983429,0.031220112
-0.07130515575408936,-0.0708981
0.013854232616722584,0.012937421
0.05622141435742378,0.05618158
-0.053669918328523636,-0.053536396
0.05423825979232788,0.05341415
0.0508945994079113,0.05073774
0.01705240085721016,0.01612183
-0.2497849017381668,-0.24952614
-0.11588020622730255,-0.115631655
0.07743404060602188,0.07590082
-0.2241850346326828,-0.2258003
-0.12851595878601074,-0.1278937
-0.04701157659292221,-0.04650777
-0.18274050951004028,-0.18334419
-0.32797351479530334,-0.3272294
0.002946076914668083,0.0032770648
-0.18812111020088196,-0.1884958
-0.3335005044937134,-0.33295086
-0.020740754902362823,-0.021093601
-0.2712988555431366,-0.2722303
-0.3504938781261444,-0.35143232
-0.06293658167123795,-0.06240557
-0.25565725564956665,-0.25597823
-0.35103800892829895,-0.35136235
-0.03189590945839882,-0.03184374
-0.1509963423013687,-0.15137671
-0.3471854031085968,-0.3473215
0.23426304757595062,0.23419183
0.10155146569013596,0.100578554
-0.09900647401809692,-0.098765686
0.2481936663389206,0.24705887
0.03627854958176613,0.036482908
-0.0941532701253891,-0.094343066
0.20606666803359985,0.20576009
0.06716066598892212,0.06756626
-0.3241577446460724,-0.32472855
0.2207791805267334,0.22090954
0.019638484343886375,0.019589223
-0.31958162784576416,-0.32044017
0.29574134945869446,0.2961004
0.04788512736558914,0.047584426
-0.3408887982368469,-0.3403908
0.17783388495445251,0.1782427
0.034634362906217575,0.035531897
-0.34553173184394836,-0.3465855
0.272991418838501,0.27319634
0.08483463525772095,0.084104255
-0.35230180621147156,-0.35234374
0.07078532129526138,0.07152036
-0.033864378929138184,-0.03499995
0.31647923588752747,0.31375295
0.09422443062067032,0.09479509
0.10348114371299744,0.104486
0.29078105092048645,0.29108703
0.0643729642033577,0.063776314
0.03986246883869171,0.04054765
0.33241233229637146,0.33352888
0.0032869072165340185,0.00409938
-0.07950248569250107,-0.07940787
0.04481431096792221,0.044791676
0.07310708612203598,0.07126568
0.051819946616888046,0.051798247
0.0318819098174572,0.031538446
-0.07128754258155823,-0.071022876
0.013895053416490555,0.013073383
0.05621350184082985,0.0559823
-0.05366193503141403,-0.05355269
0.0542907752096653,0.053516567
0.05089297518134117,0.050597757
0.01740199141204357,0.01658661
-0.24971126019954681,-0.24927168
-0.11585667729377747,-0.115688905
0.07775498181581497,0.07645276
-0.22402754426002502,-0.22554594
-0.12850446999073029,-0.12773608
-0.046812258660793304,-0.0460731
-0.18271903693675995,-0.18324721
-0.32791846990585327,-0.3274312
0.0031213327310979366,0.0036504199
-0.18805354833602905,-0.18844953
-0.3334721624851227,-0.3330528
-0.020571332424879074,-0.020600528
-0.2712567448616028,-0.2720037
-0.3504374325275421,-0.3516393
-0.06272020190954208,-0.061858352
-0.25566062331199646,-0.2558034
-0.35091036558151245,-0.3516142
-0.03172672167420387,-0.031331256
-0.1509527564048767,-0.15133002
-0.3471216559410095,-0.34746677
0.23437678813934326,0.23464045
0.10178877413272858,0.10070329
-0.09890081733465195,-0.09856325
0.24829411506652832,0.24750026
0.036379408091306686,0.036649235
-0.09404498338699341,-0.09425603
0.20619289577007294,0.20648867
0.06722038239240646,0.06778355
-0.32410165667533875,-0.3246128
0.22093580663204193,0.22158864
0.019666282460093498,0.019859456
-0.3194907307624817,-0.3203951
0.2959020137786865,0.29665482
0.048007287085056305,0.047833335
-0.34083834290504456,-0.34045112
0.17797324061393738,0.17898978
0.034668464213609695,0.035704292
-0.3454650640487671,-0.3463332
0.27313947677612305,0.2738365
0.08487320691347122,0.084226415
-0.352262407541275,-0.35232824
0.06977314502000809,0.07101849
-0.03561988100409508,-0.036372453
0.3163129985332489,0.3134343
0.09391515702009201,0.09404415
0.10281927138566971,0.1039113
0.29148581624031067,0.29141417
0.06356226652860641,0.063099995
0.038877636194229126,0.039473385
0.3326748013496399,0.33357984
0.003266424871981144,0.0039176475
-0.07955954223871231,-0.07943098
0.0447910837829113,0.044813402
0.07312136888504028,0.0713221
0.05190052092075348,0.051568575
0.03193039074540138,0.031707667
-0.07136228680610657,-0.071165316
0.013827266171574593,0.013154501
0.05617990717291832,0.055894524
-0.05374494940042496,-0.05350283
0.054233238101005554,0.053665005
0.050879646092653275,0.050552722
0.01751720905303955,0.016729213
-0.249744713306427,-0.24960029
-0.1158691942691803,-0.115607
0.07788154482841492,0.0767042
-0.22401537001132965,-0.22578514
-0.1285242736339569,-0.12755951
-0.04681343585252762,-0.046191692
-0.18277163803577423,-0.18358675
-0.3278866112232208,-0.3273341
0.0031412732787430286,0.003499311
-0.18809454143047333,-0.18878594
-0.3334820568561554,-0.33290175
-0.020618438720703125,-0.020668829
-0.2713112533092499,-0.27221867
-0.3503798842430115,-0.35165295
-0.06270121783018112,-0.061890136
-0.2557196617126465,-0.2560261
-0.3508918881416321,-0.35161892
-0.031766023486852646,-0.031390086
-0.15101177990436554,-0.15164542
-0.34708815813064575,-0.34717163
0.2343379408121109,0.23469134
0.10182660818099976,0.10013018
-0.09892747551202774,-0.098582834
0.24824301898479462,0.24720925
0.03639427199959755,0.03615912
-0.09397212415933609,-0.094370514
0.2061726152896881,0.20657933
0.06717565655708313,0.0678379
-0.32408714294433594,-0.32461944
0.22093108296394348,0.22151345
0.019591324031352997,0.01997542
-0.31945329904556274,-0.32052988
0.2958826720714569,0.29655594
0.04792528599500656,0.04783851
-0.34080469608306885,-0.34059098
0.17797477543354034,0.17901167
0.03460456058382988,0.03587325
-0.3454519212245941,-0.34630233
0.27314478158950806,0.27385455
0.08480039983987808,0.08421628
-0.3522370159626007,-0.35238904
0.06905962526798248,0.07037572
-0.036976590752601624,-0.038284667
0.31614843010902405,0.31325918
0.09355386346578598,0.09373957
0.10221140086650848,0.10302161
0.29201164841651917,0.29172242
0.06295496970415115,0.06258543
0.0381355956196785,0.038100112
0.3328559994697571,0.33378962
0.003396922955289483,0.0037091877
-0.07947813719511032,-0.079445064
0.044826921075582504,0.044828262
0.07308997958898544,0.071349405
0.05181675776839256,0.05154677
0.031840547919273376,0.031994186
-0.0713624656200409,-0.07139972
0.013872132636606693,0.0131919775
0.0562066026031971,0.055671208
-0.0537618026137352,-0.05360843
0.05430295690894127,0.0537863
0.0509297139942646,0.05043169
0.017742732539772987,0.016958654
-0.2496294230222702,-0.24970415
-0.115831658244133,-0.115377866
0.07814375311136246,0.07697778
-0.22384463250637054,-0.22569872
-0.12851493060588837,-0.12725984
-0.04668925702571869,-0.046031862
-0.18263664841651917,-0.1836922
-0.32779133319854736,-0.32717377
0.0032660095021128654,0.0035995203
-0.18802592158317566,-0.18892007
-0.3334316611289978,-0.33266494
-0.020492492243647575,-0.020533975
-0.2712070345878601,-0.2722997
-0.35034433007240295,-0.35142487
-0.06254298985004425,-0.061734013
-0.2556755840778351,-0.25608644
-0.3507075905799866,-0.35138226
-0.03164825960993767,-0.031221464
-0.15089364349842072,-0.1517643
-0.3470446467399597,-0.34684712
0.23434893786907196,0.23470716
0.10201295465230942,0.10005274
-0.09886135160923004,-0.0984175
0.24830040335655212,0.24701004
0.03657807037234306,0.036082074
-0.09390497207641602,-0.09424877
0.20625485479831696,0.20659992
0.0672701746225357,0.067745775
-0.3240305781364441,-0.32453358
0.22091957926750183,0.2214944
0.01984581910073757,0.01985262
-0.31949371099472046,-0.32048503
0.2959555387496948,0.29673406
0.048084791749715805,0.047724325
-0.340746134519577,-0.3404609
0.17806769907474518,0.1789601
0.03469095006585121,0.03577727
-0.34537774324417114,-0.34627974
0.2732180953025818,0.27400467
0.08491918444633484,0.084166795
-0.35219740867614746,-0.3522221
0.06792610138654709,0.06880068
-0.039182957261800766,-0.040126193
0.3156759440898895,0.31286567
0.09293337911367416,0.092942595
0.1013760045170784,0.102260694
0.292866587638855,0.29221606
0.06224352493882179,0.06128227
0.03725942224264145,0.03691203
0.333126962184906,0.33406717
0.0033949180506169796,0.0036316253
-0.07955235242843628,-0.07948819
0.044813841581344604,0.044780944
0.07308490574359894,0.071369305
0.0519656240940094,0.051545054
0.03189440816640854,0.032181647
-0.07145505398511887,-0.07152258
0.013771545141935349,0.013131877
0.05615765601396561,0.055582136
-0.053874995559453964,-0.05369294
0.054195333272218704,0.053783562
0.05090959370136261,0.050425235
0.017808422446250916,0.017206453
-0.24970123171806335,-0.24965522
-0.1158703863620758,-0.11541431
0.07821381092071533,0.077233896
-0.22388845682144165,-0.22549818
-0.12854066491127014,-0.12727086
-0.04665837064385414,-0.045897394
-0.18271349370479584,-0.18367085
-0.32781320810317993,-0.32723647
0.0032616022508591413,0.003675385
-0.18792520463466644,-0.18894488
-0.3334996700286865,-0.33268893
-0.020511673763394356,-0.020531302
-0.2712591886520386,-0.2722852
-0.3503357470035553,-0.35143927
-0.06255480647087097,-0.06168869
-0.25571805238723755,-0.2560241
-0.35070449113845825,-0.3513654
-0.03169556334614754,-0.031077802
-0.1509455144405365,-0.1517868
-0.34701424837112427,-0.3467846
0.23427407443523407,0.23457979
0.10201633721590042,0.10012006
-0.09884420782327652,-0.098437965
0.24823564291000366,0.24679221
0.03659047931432724,0.036181085
-0.09390365332365036,-0.09431319
0.20621109008789062,0.2065832
0.0672081783413887,0.0677667
-0.32401010394096375,-0.32466707
0.22095687687397003,0.22147334
0.019702911376953125,0.019897215
-0.3193974196910858,-0.32066402
0.29592153429985046,0.29680285
0.048007458448410034,0.04782192
-0.34072816371917725,-0.34055907
0.17804457247257233,0.17892641
0.03463190793991089,0.035804458
-0.3453689217567444,-0.34648898
0.27315908670425415,0.2740261
0.08482949435710907,0.08427737
-0.35214900970458984,-0.35229883
0.06704054027795792,0.06770248
-0.04087558388710022,-0.042047635
0.3153199851512909,0.312334
0.09238799661397934,0.092463195
0.10066696256399155,0.10130089
0.2933555841445923,0.29272354
0.06140705570578575,0.060417023
0.036203447729349136,0.035554025
0.33346378803253174,0.33432984
0.003398096887394786,0.0035629962
-0.07959569990634918,-0.07952066
0.04475073516368866,0.044690106
0.07300978153944016,0.07136813
0.051965199410915375,0.051538914
0.03200361132621765,0.032372817
-0.07150541990995407,-0.07161868
0.013706973753869534,0.013045074
0.05609580874443054,0.055502757
-0.05393454432487488,-0.053769216
0.05416778102517128,0.05373065
0.05089127644896507,0.05044249
0.018064452335238457,0.017434053
-0.2496553659439087,-0.24961281
-0.11587154120206833,-0.1154339
0.07841330766677856,0.07744717
-0.22380001842975616,-0.2253376
-0.1285262554883957,-0.12726037
-0.04649628326296806,-0.04566153
-0.1826941967010498,-0.1836862
-0.32769349217414856,-0.32727906
0.003403876908123493,0.0038389186
-0.18785129487514496,-0.18899912
-0.3334813416004181,-0.33269042
-0.02044038288295269,-0.020450253
-0.2711769938468933,-0.27231312
-0.35024335980415344,-0.35140926
-0.062388744205236435,-0.061550796
-0.25562381744384766,-0.25600484
-0.3506198525428772,-0.35130602
-0.031571805477142334,-0.03084355
-0.15094341337680817,-0.15185723
-0.3469821512699127,-0.34672648
0.2342669814825058,0.23435928
0.10211291164159775,0.100255184
-0.09878664463758469,-0.098443106
0.2482469081878662,0.24656363
0.03666485846042633,0.036330134
-0.09380313754081726,-0.0943355
0.20628704130649567,0.20640042
0.06726258993148804,0.067773975
-0.3239533305168152,-0.32479423
0.22102293372154236,0.22132324
0.019747687503695488,0.019927949
-0.319308340549469,-0.3208141
0.29598942399024963,0.29675788
0.04805471748113632,0.047941983
-0.3406640589237213,-0.34061646
0.1781158149242401,0.17874065
0.03469477966427803,0.03580273
-0.3453069031238556,-0.34670618
0.273268461227417,0.27389723
0.08484380692243576,0.08441547
-0.3520975112915039,-0.35234332
0.06570597738027573,0.06645652
-0.04342174902558327,-0.04417473
0.31447914242744446,0.3116579
0.0917242020368576,0.091984056
0.09940999746322632,0.10007852
0.2943500876426697,0.2933287
0.06030530855059624,0.05946748
0.03493218868970871,0.033971168
0.33379030227661133,0.3346355
0.0033195815049111843,0.0034904145
-0.0796283558011055,-0.0795622
0.04473068565130234,0.04460644
0.07302598655223846,0.071383044
0.05204468220472336,0.05159154
0.03210277482867241,0.032556687
-0.0716024860739708,-0.07172095
0.013610323891043663,0.013000938
0.05602424964308739,0.05540867
-0.05403997376561165,-0.053861577
0.05408361926674843,0.053717755
0.050841931253671646,0.050430603
0.018135743215680122,0.0176146
-0.24969366192817688,-0.24955247
-0.11589173227548599,-0.1154148
0.078486368060112,0.07763332
-0.22382543981075287,-0.22515517
-0.12853161990642548,-0.12723128
-0.04640297591686249,-0.04547728
-0.18274128437042236,-0.18368071
-0.32771316170692444,-0.3272875
0.0034840903244912624,0.003979455
-0.18788889050483704,-0.189024
-0.33346739411354065,-0.3326698
-0.02039548195898533,-0.020376634
-0.2711851894855499,-0.27235046
-0.350229948759079,-0.3513246
-0.062337860465049744,-0.061457206
-0.25562942028045654,-0.25601867
-0.3505587875843048,-0.3511964
-0.03149475157260895,-0.030678406
-0.15092866122722626,-0.15189761
-0.3469833433628082,-0.34668425
0.23423127830028534,0.23432696
0.10212945938110352,0.100347124
-0.09875113517045975,-0.09835477
0.24819231033325195,0.24653758
0.03667407110333443,0.03640426
-0.09378699213266373,-0.094285145
0.2063012272119522,0.20650837
0.06724759936332703,0.067696564
-0.3239256739616394,-0.32482883
0.22099164128303528,0.2214475
0.019833898171782494,0.019853912
-0.3193521201610565,-0.32086495
0.2959979176521301,0.2969803
0.04803472384810448,0.047901597
-0.34063825011253357,-0.34058154
0.17814768850803375,0.17885114
0.03467019647359848,0.03572437
-0.34529003500938416,-0.3468255
0.27327990531921387,0.27407545
0.0848618820309639,0.084396444
-0.3520483076572418,-0.35230634
0.06465935707092285,0.065361135
-0.04533404856920242,-0.04582604
0.3137868642807007,0.31099647
0.09130024909973145,0.0915201
0.09842278808355331,0.09921593
0.2949467897415161,0.29388273
0.059647414833307266,0.05859466
0.033960431814193726,0.03280563
0.3339306116104126,0.33484265
0.003281885990872979,0.0034383917
-0.07973385602235794,-0.07966283
0.04464532434940338,0.04444377
0.07297543436288834,0.071381524
0.05202004313468933,0.051585313
0.03224791958928108,0.032779206
-0.0717296451330185,-0.071856216
0.013522469438612461,0.012854989
0.0559430792927742,0.055343274
-0.05406954139471054,-0.053958055
0.0540957935154438,0.05362995
0.05085425078868866,0.050485548
0.018294742330908775,0.017809462
-0.24970395863056183,-0.24945271
-0.11584946513175964,-0.11556881
0.07867714017629623,0.077850625
-0.22380271553993225,-0.22493444
-0.12843751907348633,-0.12732506
-0.04619327560067177,-0.045152053
-0.1825600117444992,-0.18347503
-0.3276209831237793,-0.32747215
0.003701466601341963,0.004271315
-0.1877387911081314,-0.1888288
-0.33344897627830505,-0.33280224
-0.020178593695163727,-0.020126669
-0.2710694372653961,-0.2721917
-0.35014623403549194,-0.35138786
-0.06213060021400452,-0.0611917
-0.25545498728752136,-0.2558325
-0.350480854511261,-0.35124743
-0.031395986676216125,-0.030351456
-0.15090103447437286,-0.15171473
-0.3469368517398834,-0.34679118
0.2342606633901596,0.23434258
0.10225097835063934,0.1005074
-0.09863976389169693,-0.09832075
0.24825935065746307,0.2466213
0.03676210343837738,0.036507055
-0.09369337558746338,-0.094302446
0.2064400464296341,0.20647532
0.06732451915740967,0.06786562
-0.3238552212715149,-0.32485244
0.2211339920759201,0.22146684
0.01994270272552967,0.020028148
-0.31927090883255005,-0.32093042
0.2961684465408325,0.29707623
0.04813220351934433,0.048195545
-0.34051620960235596,-0.3406
0.1782820075750351,0.1788011
0.03475454822182655,0.03587304
-0.34521302580833435,-0.34691525
0.2734425365924835,0.2740703
0.08497711271047592,0.08469485
-0.35195598006248474,-0.35231435
0.06316035240888596,0.06406162
-0.04815340042114258,-0.04841078
0.31283289194107056,0.31002533
0.09093978255987167,0.09111327
0.09683649241924286,0.097605295
0.29596686363220215,0.29447296
0.05863337963819504,0.057641286
0.032394059002399445,0.030778805
0.33427879214286804,0.33507982
0.003280982840806246,0.0033359686
-0.07964004576206207,-0.07968889
0.04462748020887375,0.04435453
0.07289578020572662,0.07139299
0.05187787860631943,0.05156397
0.032313086092472076,0.032924376
-0.07173121720552444,-0.0719021
0.013516816310584545,0.012844972
0.055909302085638046,0.055283748
-0.05400469899177551,-0.0539766
0.05408811941742897,0.0536016
0.050860751420259476,0.05049938
0.018401941284537315,0.017882552
-0.24968980252742767,-0.24940166
-0.11580441892147064,-0.11553896
0.0788080170750618,0.07794617
-0.22380632162094116,-0.2248436
-0.12834304571151733,-0.12727158
-0.045801401138305664,-0.044951417
-0.18262316286563873,-0.1834693
-0.32768383622169495,-0.3274371
0.003932931460440159,0.0044425954
-0.1876833438873291,-0.18885025
-0.3333767354488373,-0.33273536
-0.019999489188194275,-0.02003222
-0.27100056409835815,-0.27223054
-0.35009080171585083,-0.3512882
-0.06190608814358711,-0.061078638
-0.2554530203342438,-0.25583982
-0.35034817457199097,-0.35112706
-0.03105839155614376,-0.030147005
-0.150790274143219,-0.15174745
-0.34688055515289307,-0.34671146
0.23436810076236725,0.23433006
0.10226713120937347,0.10043929
-0.09856610745191574,-0.09822596
0.24831652641296387,0.24660428
0.03682866320014,0.036453784
-0.09361937642097473,-0.094243035
0.20662882924079895,0.2066125
0.06738271564245224,0.06779974
-0.3237878680229187,-0.32482994
0.2213401198387146,0.2215821
0.019999254494905472,0.020003472
-0.3192063271999359,-0.32093373
0.29636549949645996,0.29720712
0.04825185611844063,0.048158683
-0.3404567539691925,-0.3405576
0.17858101427555084,0.17894456
0.03480089455842972,0.035860915
-0.34518563747406006,-0.34696326
0.27361437678337097,0.2741969
0.08505775034427643,0.08465497
-0.35188281536102295,-0.35226452
0.06220291927456856,0.06309052
-0.05016258358955383,-0.050051063
0.31215548515319824,0.3093941
0.09085503965616226,0.090818554
0.09572262316942215,0.09658515
0.2966639995574951,0.29504204
0.05793716013431549,0.056931015
0.031346697360277176,0.029542957
0.3345269560813904,0.33532825
0.0031503222417086363,0.0031933198
-0.0797753632068634,-0.07980301
0.04453601315617561,0.044190887
0.07288315147161484,0.07141242
0.05182042345404625,0.0514945
0.0324789322912693,0.033173762
-0.07179754972457886,-0.07205675
0.013515371829271317,0.012752334
0.05582032725214958,0.055191346
-0.05400899797677994,-0.05403779
0.05412891134619713,0.05354148
0.05085175856947899,0.05053889
0.01834109053015709,0.017866317
-0.24972215294837952,-0.24931155
-0.11573336273431778,-0.115646586
0.07867112755775452,0.07801198
-0.22376739978790283,-0.22470081
-0.12821058928966522,-0.12730412
-0.04570009186863899,-0.044713855
-0.1823594719171524,-0.18315664
-0.32759565114974976,-0.32757503
0.0038680885918438435,0.004685703
-0.18750107288360596,-0.18857783
-0.3333461284637451,-0.33281133
-0.01982215791940689,-0.01985082
-0.2708549499511719,-0.27204022
-0.3500000238418579,-0.35129753
-0.06179385259747505,-0.060916483
-0.25526300072669983,-0.25559732
-0.3503642678260803,-0.35113657
-0.03085983544588089,-0.029865641
-0.15065084397792816,-0.15143687
-0.34678220748901367,-0.34677118
0.23446671664714813,0.23454967
0.10232418030500412,0.10056218
-0.0984550416469574,-0.09811255
0.2484089732170105,0.24687408
0.03684215620160103,0.03650786
-0.09356565773487091,-0.09418498
0.2068231701850891,0.20674539
0.06753989309072495,0.068028614
-0.3237113058567047,-0.32472992
0.2215634435415268,0.22175035
0.020057035610079765,0.02022861
-0.3190915882587433,-0.32087636
0.2965393662452698,0.29744524
0.04836968332529068,0.048482098
-0.3403858244419098,-0.34048092
0.17869393527507782,0.17904028
0.03497069701552391,0.036081843
-0.34511080384254456,-0.3469188
0.27380239963531494,0.27434787
0.08517134189605713,0.08498276
-0.3518108129501343,-0.35217407
0.0605766698718071,0.061616175
-0.05310579016804695,-0.052809913
0.31119757890701294,0.30838546
0.09056413173675537,0.090448305
0.0938619002699852,0.094738595
0.2976536154747009,0.29563272
0.05686422437429428,0.05590219
0.029665034264326096,0.027323155
0.3348543345928192,0.33558172
0.0030411011539399624,0.0030054627
-0.0798376053571701,-0.07984504
0.04446488618850708,0.0441283
0.07290415465831757,0.07145138
0.05173199996352196,0.051431783
0.03258524462580681,0.03334205
-0.07183905690908432,-0.07212513
0.013540784828364849,0.012802374
0.055773112922906876,0.0551081
-0.05400500446557999,-0.054043822
0.054166220128536224,0.0535499
0.050843846052885056,0.050528046
0.018187327310442924,0.01763874
-0.2497701793909073,-0.2492519
-0.11569207161664963,-0.115647316
0.07850325852632523,0.077842265
-0.22388991713523865,-0.22466108
-0.12805931270122528,-0.1272903
-0.045665305107831955,-0.044735268
-0.18229196965694427,-0.18307516
-0.3275230824947357,-0.3275525
0.004135840106755495,0.0046619778
-0.18756861984729767,-0.18855645
-0.33321037888526917,-0.33275658
-0.019764449447393417,-0.019964201
-0.2707671523094177,-0.27204126
-0.3499630391597748,-0.35124904
-0.06170773133635521,-0.061033078
-0.2551683485507965,-0.25556135
-0.3503551185131073,-0.35107067
-0.03075222298502922,-0.029850677
-0.15055622160434723,-0.15138116
-0.3467760980129242,-0.34669337
0.23451241850852966,0.23452935
0.10231225192546844,0.100532375
-0.0984097272157669,-0.098091505
0.24844451248645782,0.24681436
0.036825936287641525,0.036477596
-0.09348376095294952,-0.09419286
0.20693819224834442,0.20675096
0.06762410700321198,0.06807306
-0.3236939609050751,-0.3247533
0.22168336808681488,0.221713
0.020139217376708984,0.020302407
-0.31908440589904785,-0.32091653
0.29663804173469543,0.2974136
0.04843287542462349,0.04851265
-0.3403410017490387,-0.34050453
0.17881400883197784,0.17903407
0.03504838049411774,0.036187757
-0.3450854420661926,-0.34699446
0.2739015817642212,0.2743377
0.0852857381105423,0.085013315
-0.3517782688140869,-0.35218844
0.0593637153506279,0.06040065
-0.05497576668858528,-0.05455023
0.31039273738861084,0.30783507
0.09024558961391449,0.09007349
0.0925726592540741,0.09357374
0.29837262630462646,0.29627985
0.05605253204703331,0.055018835
0.02841763384640217,0.025989361
0.33512282371520996,0.3359028
0.0029127164743840694,0.0028283484
-0.07991431653499603,-0.07992785
0.04437901824712753,0.044041872
0.07289248704910278,0.07150271
0.051621027290821075,0.051388096
0.032725658267736435,0.033527575
-0.07186677306890488,-0.07222631
0.013583013787865639,0.012826245
0.05570054054260254,0.05501785
-0.05397755280137062,-0.05407748
0.05419756472110748,0.05355358
0.050833046436309814,0.050520312
0.017878305166959763,0.01743234
-0.24975459277629852,-0.24916151
-0.1157185509800911,-0.11569748
0.07827787846326828,0.077725746
-0.22410334646701813,-0.2245859
-0.12792342901229858,-0.12731488
-0.04549109563231468,-0.044706356
-0.18218278884887695,-0.1828492
-0.3275795578956604,-0.32760334
0.004229762591421604,0.004716247
-0.18753087520599365,-0.1883988
-0.3331281542778015,-0.33277148
-0.019721966236829758,-0.019994674
-0.27069923281669617,-0.27194855
-0.3499436378479004,-0.35123184
-0.06169411540031433,-0.0610972
-0.25504904985427856,-0.2554273
-0.3504227101802826,-0.3510497
-0.03060651570558548,-0.029774819
-0.15047185122966766,-0.15116541
-0.3467867374420166,-0.34670877
0.23461799323558807,0.23468438
0.10227541625499725,0.10063415
-0.09838806837797165,-0.098023325
0.24850620329380035,0.24698709
0.03682214394211769,0.036529787
-0.09349887818098068,-0.09416767
0.2070404440164566,0.2069208
0.06772350519895554,0.06821573
-0.32365918159484863,-0.32472122
0.22179706394672394,0.2218698
0.020227178931236267,0.020445183
-0.3190552294254303,-0.3209009
0.29677245020866394,0.2975983
0.04854936525225639,0.048647825
-0.3403216600418091,-0.34047586
0.17892178893089294,0.17918222
0.03517450764775276,0.03635477
-0.345095694065094,-0.34700853
0.2740149199962616,0.27451813
0.08535144478082657,0.08515101
-0.3517276346683502,-0.35215533
0.058251168578863144,0.059246577
-0.05698489397764206,-0.056388102
0.30970048904418945,0.3071803
0.09004544466733932,0.08976043
0.09115688502788544,0.092336185
0.29916325211524963,0.2968279
0.05530799925327301,0.05419807
0.027263959869742393,0.024543894
0.33532774448394775,0.33614153
0.0027077486738562584,0.002597183
-0.07997231185436249,-0.080044046
0.0442446731030941,0.043907333
0.0729479044675827,0.07154567
0.05140842869877815,0.05125028
0.03292907401919365,0.033767812
-0.071922168135643,-0.07237406
0.013670740649104118,0.012808749
0.05563873425126076,0.05491364
-0.053987231105566025,-0.05409689
0.054240018129348755,0.05352036
0.050811875611543655,0.05053956
0.017284192144870758,0.01705262
-0.24987630546092987,-0.24919541
-0.11568335443735123,-0.11575823
0.07786862552165985,0.07746516
-0.2244013249874115,-0.22468084
-0.12768761813640594,-0.12730244
-0.04547363147139549,-0.04470595
-0.18195399641990662,-0.18261313
-0.32754242420196533,-0.32765982
0.0043076276779174805,0.004751192
-0.18741999566555023,-0.18823044
-0.33300790190696716,-0.33276588
-0.019650693982839584,-0.020031352
-0.2704935669898987,-0.27186492
-0.34988608956336975,-0.35120577
-0.06171736121177673,-0.061168324
-0.25480079650878906,-0.25528738
-0.35053640604019165,-0.3510317
-0.03048085793852806,-0.029691927
-0.15031036734580994,-0.15091528
-0.3467435836791992,-0.34668866
0.23473165929317474,0.23486131
0.10214970260858536,0.100726746
-0.09826468676328659,-0.09794384
0.24863427877426147,0.24720256
0.036702606827020645,0.036535352
-0.09346331655979156,-0.09411438
0.20719297230243683,0.20690298
0.06791608035564423,0.06852141
-0.32364264130592346,-0.32461673
0.22195349633693695,0.2218666
0.0204165056347847,0.020743895
-0.3190130591392517,-0.32082143
0.2969108521938324,0.29765278
0.048692487180233,0.04901432
-0.3402818441390991,-0.34040254
0.17906449735164642,0.17911325
0.03541167825460434,0.03666757
-0.34505805373191833,-0.34694138
0.274219274520874,0.27451152
0.08552317321300507,0.08552586
-0.3517255187034607,-0.35206556
0.056498125195503235,0.05764745
-0.05981725454330444,-0.05920554
0.30864885449409485,0.3062947
0.08958993852138519,0.08941974
0.08893578499555588,0.090280674
0.30021634697914124,0.29746136
0.05411168187856674,0.053118948
0.02519029565155506,0.022207424
0.3356931805610657,0.33648038
0.0025670817121863365,0.002308743
-0.08010118454694748,-0.08009572
0.04421548545360565,0.04386378
0.07296761125326157,0.0716107
0.05134539306163788,0.051125746
0.0330294631421566,0.033957817
-0.07194957882165909,-0.07245264
0.013800878077745438,0.012933642
0.055561501532793045,0.054803375
-0.05397540330886841,-0.054081254
0.054328884929418564,0.05355467
0.050797101110219955,0.050502203
0.016801683232188225,0.01658434
-0.2500115633010864,-0.24914815
-0.11558906733989716,-0.11574515
0.07758186012506485,0.07711328
-0.2245849221944809,-0.22475794
-0.12751615047454834,-0.1272682
-0.0454743355512619,-0.044860013
-0.1817534863948822,-0.18244095
-0.3275708258152008,-0.32761967
0.004420063924044371,0.004638093
-0.18741148710250854,-0.18816191
-0.3329015076160431,-0.33269432
-0.01958893984556198,-0.020269293
-0.2703862488269806,-0.27185488
-0.34986159205436707,-0.3511463
-0.06178469583392143,-0.061441716
-0.25455257296562195,-0.25521672
-0.35062968730926514,-0.3509658
-0.030401024967432022,-0.029765174
-0.1501278430223465,-0.15075311
-0.3467104732990265,-0.34661794
0.2348473221063614,0.23498821
0.10207311809062958,0.10071599
-0.09813937544822693,-0.097882316
