truth,prediction
0.039874281734228134,0.04820361
0.015094313770532608,-0.038781367
-0.26684361696243286,-0.16914277
-0.06788543611764908,-0.1439742
0.07836056500673294,0.023210991
-0.24316827952861786,-0.15441605
-0.08017884939908981,-0.15120223
-0.02461213245987892,-0.06239988
-0.21649053692817688,-0.09971617
-0.292658269405365,-0.34144762
0.02183079719543457,-0.017873857
-0.20360688865184784,-0.10296221
-0.2887854278087616,-0.34089684
0.039261844009160995,-0.021566788
-0.28046226501464844,-0.17261721
-0.30748245120048523,-0.36024833
-0.01176310982555151,-0.063998565
-0.2805158495903015,-0.16158904
-0.31818169355392456,-0.36575592
-0.023991664871573448,-0.04882516
-0.17692546546459198,-0.065798365
-0.3114181458950043,-0.35570258
0.2470848709344864,0.18200104
-0.03935401886701584,-0.022649545
-0.06160024181008339,-0.13565134
0.2249240130186081,0.14703505
-0.10448803752660751,-0.067433804
-0.06967605650424957,-0.1417179
0.2907620668411255,0.15740782
-0.0322926864027977,0.0044589117
-0.2825627028942108,-0.3396927
0.27865615487098694,0.13787514
-0.08171199262142181,-0.03304953
-0.28084176778793335,-0.33847773
0.3568613529205322,0.19451258
-0.09537845849990845,-0.062340133
-0.2986796796321869,-0.35627985
0.2517204284667969,0.123697124
-0.03538035601377487,0.0058978014
-0.3137461841106415,-0.35626417
0.3591204583644867,0.20689937
-0.04918346926569939,-0.024915123
-0.3120693862438202,-0.36353293
0.017141005024313927,4.0396582e-05
-0.0526324100792408,-0.03830826
0.31876224279403687,0.2946614
0.10131344199180603,0.087260105
0.05818305164575577,0.06126276
0.2732505202293396,0.28137237
0.03788686543703079,0.031860396
0.015314701944589615,0.02341226
0.3204449415206909,0.31082737
-0.025683708488941193,-0.033970665
-0.07539921253919601,-0.060369074
0.04955321550369263,0.04766383
0.06757833808660507,0.0711186
0.04417169466614723,0.013750495
0.042113564908504486,0.04069486
-0.07131846249103546,-0.053592775
0.022076046094298363,0.038751967
0.037351250648498535,0.050469257
-0.03451554477214813,-0.015324748
0.06592115759849548,0.065949105
0.039866965264081955,0.04827812
0.015004195272922516,-0.03894601
-0.2669943571090698,-0.16842121
-0.06784345209598541,-0.14435934
0.07827766984701157,0.023019716
-0.2433413714170456,-0.1537475
-0.08016519993543625,-0.15158965
-0.024647844955325127,-0.06258677
-0.21660690009593964,-0.099195585
-0.29267174005508423,-0.33903307
0.021819505840539932,-0.018074406
-0.20372089743614197,-0.10247153
-0.2887679636478424,-0.33851773
0.03926244005560875,-0.021806186
-0.2805858254432678,-0.17203188
-0.307465523481369,-0.35742208
-0.011845562607049942,-0.06422234
-0.2806604504585266,-0.16100566
-0.3181508183479309,-0.3627786
-0.02404254488646984,-0.049000405
-0.17702825367450714,-0.06531781
-0.3114573359489441,-0.35297883
0.24707916378974915,0.18157303
-0.039345044642686844,-0.022325497
-0.06159977987408638,-0.13605471
0.22492527961730957,0.14659312
-0.1044691801071167,-0.067022175
-0.06961322575807571,-0.14213726
0.290802925825119,0.15709512
-0.032400041818618774,0.004812261
-0.2826351523399353,-0.3373187
0.2786514461040497,0.13753206
-0.0818326398730278,-0.03264994
-0.2808278203010559,-0.33615726
0.3568451404571533,0.19397916
-0.09546642750501633,-0.061997935
-0.29867228865623474,-0.3535124
0.25172725319862366,0.12343523
-0.03545992821455002,0.0062845536
-0.31383436918258667,-0.3535036
0.35907652974128723,0.20641127
-0.04932143911719322,-0.024621343
-0.31211715936660767,-0.3606122
0.017314637079834938,-3.209943e-05
-0.05288619175553322,-0.03825715
0.3187466561794281,0.29339057
0.10083778202533722,0.087289244
0.05826553702354431,0.061103724
0.2732626795768738,0.28042194
0.03788105398416519,0.0318785
0.015125738456845284,0.023376051
0.32042035460472107,0.30924162
-0.02564532868564129,-0.03399309
-0.07540611922740936,-0.06035443
0.04954778775572777,0.047650576
0.06754016876220703,0.07111661
0.0442175418138504,0.013699192
0.04212217405438423,0.040697504
-0.07133891433477402,-0.053556148
0.022031914442777634,0.03875803
0.03734363615512848,0.05049672
-0.03454498201608658,-0.015284773
0.06590184569358826,0.0659305
0.039845310151576996,0.04830821
0.014934424310922623,-0.039026484
-0.2670448124408722,-0.168106
-0.06784602999687195,-0.14451721
0.0782201811671257,0.022930905
-0.24339979887008667,-0.15346201
-0.08016912639141083,-0.15174599
-0.0246779453009367,-0.062667206
-0.21664102375507355,-0.09896237
-0.29269692301750183,-0.3378936
0.021772800013422966,-0.01816024
-0.20375710725784302,-0.102254346
-0.288794606924057,-0.33739418
0.039202358573675156,-0.021911236
-0.28061291575431824,-0.17177233
-0.3075009286403656,-0.35609192
-0.0118294358253479,-0.06432106
-0.2806888818740845,-0.1607443
-0.3182080090045929,-0.36137903
-0.024120742455124855,-0.049073305
-0.17708419263362885,-0.06510177
-0.3114456236362457,-0.3516961
0.24704688787460327,0.18139224
-0.03933405131101608,-0.02222113
-0.06163560971617699,-0.13621986
0.22489774227142334,0.14639793
-0.10442566871643066,-0.066875115
-0.06962092220783234,-0.14230847
0.2906724214553833,0.15696572
-0.03244411572813988,0.004937025
-0.28255754709243774,-0.33619756
0.2786177694797516,0.13738337
-0.08183877170085907,-0.032502804
-0.2808602452278137,-0.33506054
0.3568182587623596,0.19374093
-0.09550070017576218,-0.061886344
-0.29869529604911804,-0.35220912
0.2516986131668091,0.12332772
-0.035506270825862885,0.006430095
-0.313866525888443,-0.35220316
0.3590397834777832,0.20619887
-0.04938223585486412,-0.024531119
-0.3121502995491028,-0.35923743
0.017382021993398666,-8.4387604e-05
-0.05297333002090454,-0.038237683
0.31869760155677795,0.29280597
0.10056913644075394,0.087295935
0.05825216695666313,0.061023332
0.2732640206813812,0.27998456
0.03789842128753662,0.031873353
0.015027912333607674,0.023354499
0.32038581371307373,0.30850962
-0.02555825747549534,-0.03401943
-0.0753321573138237,-0.06033957
0.04961378127336502,0.047646403
0.06751350313425064,0.07111599
0.044344332069158554,0.013660363
0.04207482188940048,0.040701583
-0.07136790454387665,-0.053533297
0.022018684074282646,0.03877338
0.037399664521217346,0.050506502
-0.034514352679252625,-0.015254
0.06580798327922821,0.06592694
0.03975385054945946,0.04831916
0.014748606830835342,-0.0390804
-0.2671161890029907,-0.16794525
-0.06775632500648499,-0.14458951
0.07804929465055466,0.022876479
-0.24344146251678467,-0.15332265
-0.08018391579389572,-0.15181632
-0.02482604794204235,-0.062706985
-0.21669279038906097,-0.09883113
-0.29267656803131104,-0.33743748
0.0216732919216156,-0.018202608
-0.2038523256778717,-0.102135815
-0.28874173760414124,-0.33694422
0.039079539477825165,-0.021966703
-0.2806713581085205,-0.17163526
-0.3074943423271179,-0.35555902
-0.011946841143071651,-0.06437378
-0.28074008226394653,-0.16060172
-0.3181871473789215,-0.36081827
-0.024223459884524345,-0.04910601
-0.17713302373886108,-0.06497863
-0.3114610016345978,-0.35118216
0.24704618752002716,0.18130675
-0.039201878011226654,-0.022218673
-0.061638206243515015,-0.13629536
0.22491160035133362,0.14629136
-0.10432003438472748,-0.06684363
-0.06951697915792465,-0.14238752
0.2906169593334198,0.15690799
-0.03245093673467636,0.00495526
-0.28252220153808594,-0.33575112
0.2785244286060333,0.13730678
-0.08187322318553925,-0.032469667
-0.28080877661705017,-0.33462322
0.3567281663417816,0.19361773
-0.09554992616176605,-0.061887007
-0.298637717962265,-0.35168815
0.25158166885375977,0.12327997
-0.03556225076317787,0.006467404
-0.3138265311717987,-0.3516821
0.35893526673316956,0.20609833
-0.049386538565158844,-0.024543457
-0.3121483027935028,-0.35868657
0.017661865800619125,-0.00013695797
-0.053219184279441833,-0.038219403
0.3187018632888794,0.29257184
0.10043031722307205,0.0872899
0.05831648409366608,0.06097536
0.27314797043800354,0.27981314
0.0380450002849102,0.031853575
0.01481793075799942,0.023345722
0.32036006450653076,0.30821264
-0.025519663468003273,-0.034040492
-0.07527944445610046,-0.060324878
0.04964560270309448,0.047635943
0.06748981028795242,0.071113594
0.0443694107234478,0.0136142885
0.042053528130054474,0.040704496
-0.07135765254497528,-0.053500038
0.0220699030905962,0.0387807
0.03744781017303467,0.050530028
-0.03444813936948776,-0.015217753
0.06577607244253159,0.065911315
0.03970017284154892,0.04834468
0.014664498157799244,-0.039153412
-0.26705968379974365,-0.16766612
-0.06775278598070145,-0.14473346
0.07799350470304489,0.022795748
-0.24347983300685883,-0.15306802
-0.08005700260400772,-0.15196058
-0.024898184463381767,-0.0627789
-0.21673347055912018,-0.09862005
-0.2926681935787201,-0.3366236
0.02158292569220066,-0.018279705
-0.20386382937431335,-0.10193957
-0.2887340784072876,-0.3361424
0.039003193378448486,-0.022061389
-0.2806944251060486,-0.17140523
-0.3074651062488556,-0.35460517
-0.012043416500091553,-0.06446272
-0.2807397246360779,-0.16036902
-0.31820324063301086,-0.3598129
-0.02426530048251152,-0.049170986
-0.17713306844234467,-0.064782485
-0.31148093938827515,-0.35026294
0.24709156155586243,0.181146
-0.03912309929728508,-0.022128072
-0.061656322330236435,-0.13644606
0.22498765587806702,0.14611527
-0.1042536124587059,-0.06671383
-0.06942681223154068,-0.14254501
0.2905983328819275,0.15679187
-0.032470788806676865,0.005061159
-0.2826457917690277,-0.33495295
0.27847719192504883,0.13717242
-0.08187802881002426,-0.032343294
-0.28078901767730713,-0.33384296
0.35668423771858215,0.19341
-0.0955277681350708,-0.061793987
-0.2986984848976135,-0.35075527
0.2515454590320587,0.12318255
-0.03557329624891281,0.006592121
-0.3138311505317688,-0.35075045
0.3588998317718506,0.20591499
-0.049414634704589844,-0.024469847
-0.31216108798980713,-0.35770074
0.01785874366760254,-0.00018300116
-0.053340282291173935,-0.038189657
0.3186964988708496,0.29214033
0.10055836290121078,0.08729323
0.05834636837244034,0.060912587
0.27300015091896057,0.2794935
0.03827320411801338,0.031847958
0.014630489982664585,0.023337323
0.320322185754776,0.30767095
-0.025526152923703194,-0.034051523
-0.07537474483251572,-0.060319103
0.04961007460951805,0.04763327
0.06749456375837326,0.07111363
0.044375941157341,0.013597134
0.04203995317220688,0.04070602
-0.07132783532142639,-0.05348991
0.02202034927904606,0.03878639
0.037474170327186584,0.050535146
-0.03436371684074402,-0.015204292
0.06577787548303604,0.065909
0.03978884965181351,0.048350513
0.014487521722912788,-0.03917732
-0.26716598868370056,-0.16759026
-0.0677512139081955,-0.14476545
0.07779618352651596,0.022771522
-0.2435881495475769,-0.15300292
-0.08012571185827255,-0.15199065
-0.025040358304977417,-0.06279709
-0.2168697714805603,-0.09856093
-0.29272764921188354,-0.3362966
0.021456364542245865,-0.018299006
-0.20403383672237396,-0.10188583
-0.2887887954711914,-0.33581954
0.03886065632104874,-0.022086155
-0.28087419271469116,-0.17134026
-0.3075023293495178,-0.35422555
-0.01216951385140419,-0.0644862
-0.2809038460254669,-0.16030234
-0.31825020909309387,-0.3594144
-0.02443845197558403,-0.049186237
-0.1772991418838501,-0.064727336
-0.31151074171066284,-0.3498963
0.24711933732032776,0.18110526
-0.03918007016181946,-0.02212489
-0.061720263212919235,-0.13647942
0.22504787147045135,0.1460665
-0.10433634370565414,-0.06669812
-0.06938472390174866,-0.14257912
0.2904122471809387,0.15676412
-0.032735519111156464,0.005072683
-0.28263282775878906,-0.33463103
0.27835866808891296,0.13713683
-0.08204346150159836,-0.032325312
-0.28082600235939026,-0.3335274
0.3565746545791626,0.19334923
-0.0956808552145958,-0.06179031
-0.29873666167259216,-0.35038298
0.25126343965530396,0.12315987
-0.035913072526454926,0.0066120178
-0.31381750106811523,-0.3503788
0.3586918115615845,0.20586365
-0.0495603047311306,-0.024471251
-0.3122267723083496,-0.3573084
0.0182585921138525,-0.00020658388
-0.053636517375707626,-0.038188044
0.31859153509140015,0.29198027
0.10115457326173782,0.08729212
0.05797519534826279,0.060886305
0.27257171273231506,0.27937353
0.03879441320896149,0.03183998
0.01415072288364172,0.023327542
0.3201347589492798,0.30746967
-0.025504911318421364,-0.034055237
-0.07531263679265976,-0.060317725
0.04961990937590599,0.047633775
0.06756961345672607,0.07111403
0.04415413737297058,0.013594439
0.04190815985202789,0.040706605
-0.07120396196842194,-0.05348942
0.02208593115210533,0.038789332
0.03758443892002106,0.050533764
-0.03414217010140419,-0.015202132
0.06585443019866943,0.065910734
0.03993004560470581,0.048349142
0.014307896606624126,-0.039179225
-0.26718035340309143,-0.16759387
-0.0676962286233902,-0.14475876
0.07744451612234116,0.02277099
-0.24340975284576416,-0.15300894
-0.08035062253475189,-0.15198278
-0.02510819211602211,-0.062794976
-0.2168809026479721,-0.09856194
-0.29270830750465393,-0.3362574
0.021367918699979782,-0.0182966
-0.20406319200992584,-0.10188782
-0.2887720465660095,-0.33578056
0.038757506757974625,-0.022084314
-0.28086888790130615,-0.17134191
-0.3074880540370941,-0.3541816
-0.012228207662701607,-0.06448465
-0.28092503547668457,-0.16030309
-0.3182336091995239,-0.35936886
-0.02434791810810566,-0.049183346
-0.17726199328899384,-0.064728096
-0.31161683797836304,-0.34985358
0.24717456102371216,0.18110979
-0.03916376456618309,-0.022140926
-0.06174460053443909,-0.13647227
0.22512394189834595,0.14606835
-0.10436336696147919,-0.066713095
-0.06933026760816574,-0.14257121
0.2903316020965576,0.15676908
-0.032658062875270844,0.0050582867
-0.282626748085022,-0.33459216
0.27829915285110474,0.13713993
-0.08208511769771576,-0.03233924
-0.28080669045448303,-0.33348873
0.35650935769081116,0.19335034
-0.09571140259504318,-0.061807647
-0.2987259030342102,-0.35033947
0.251203328371048,0.12316456
-0.03592916578054428,0.0065996125
-0.31386786699295044,-0.35033545
0.3586272597312927,0.20586656
-0.04957589879631996,-0.024488354
-0.3122178912162781,-0.35726297
0.01894083246588707,-0.00021361979
-0.05371496081352234,-0.038190085
0.31845977902412415,0.2919673
0.10186222195625305,0.08729012
0.05828498303890228,0.060882606
0.2721167802810669,0.27936327
0.03964313492178917,0.031835277
0.014017083682119846,0.0233249
0.3200697600841522,0.30745238
-0.025537295266985893,-0.03406011
-0.07527557015419006,-0.060313832
0.049634940922260284,0.04763015
0.06769543886184692,0.07111307
0.044050201773643494,0.013581214
0.041825439780950546,0.040707313
-0.07118092477321625,-0.053479183
0.022161860018968582,0.038790148
0.03765278309583664,0.050541848
-0.034025609493255615,-0.015191765
0.06587478518486023,0.06590488
0.03998839482665062,0.048357897
0.014152444899082184,-0.039201126
-0.2671445906162262,-0.16750412
-0.06767033040523529,-0.14480762
0.07742767035961151,0.022745978
-0.24352523684501648,-0.15292561
-0.08019104599952698,-0.15203233
-0.025211060419678688,-0.062818296
-0.21683533489704132,-0.09849487
-0.2927037477493286,-0.336025
0.02126832865178585,-0.018321699
-0.2039930820465088,-0.10182493
-0.2887939512729645,-0.33555174
0.03867162764072418,-0.022114608
-0.280842125415802,-0.17126869
-0.30749696493148804,-0.353908
-0.012335165403783321,-0.06451301
-0.2808588743209839,-0.16022947
-0.3182387351989746,-0.35908005
-0.02451982907950878,-0.0492049
-0.17724108695983887,-0.06466585
-0.3115323781967163,-0.34959024
0.24714815616607666,0.18105698
-0.03914788365364075,-0.022104707
-0.0617280937731266,-0.1365233
0.22509613633155823,0.14601196
-0.10436777025461197,-0.06666504
-0.06932632625102997,-0.14262483
0.2902921736240387,0.1567305
-0.032646920531988144,0.0050983094
-0.2827056348323822,-0.33436432
0.27820512652397156,0.13709651
-0.08203574270009995,-0.03229301
-0.2808133363723755,-0.33326632
0.35643160343170166,0.19328496
-0.09569380432367325,-0.06177032
-0.2987084984779358,-0.35007206
0.2511119246482849,0.123132
-0.035876236855983734,0.0066446234
-0.3138734996318817,-0.35006836
0.3585391938686371,0.205808
-0.049515385180711746,-0.024457257
-0.3122312128543854,-0.3569801
0.01953355222940445,-0.0002249456
-0.05374829098582268,-0.03818035
0.31844064593315125,0.2918394
0.10234350711107254,0.087292224
0.05868878960609436,0.060864072
0.2717248201370239,0.27926913
0.040142204612493515,0.031835705
0.013951212167739868,0.023322908
0.3199732005596161,0.30729264
-0.025526748970150948,-0.034060568
-0.07526806741952896,-0.060314093
0.04964139685034752,0.047630668
0.06778635829687119,0.07111343
0.0439886674284935,0.0135821905
0.04172997549176216,0.040707357
-0.07111530005931854,-0.053480484
0.02217950113117695,0.03879082
0.03773384541273117,0.050540384
-0.033928487449884415,-0.015192532
0.06586678326129913,0.065906174
0.04006515070796013,0.048356384
0.014007704332470894,-0.03919867
-0.2671608328819275,-0.1675174
-0.0676506757736206,-0.14479837
0.07729969173669815,0.022749346
-0.24356971681118011,-0.15293902
-0.08014821261167526,-0.15202242
-0.025262916460633278,-0.06281443
-0.2168419063091278,-0.09850469
-0.292710542678833,-0.33602232
0.02122996561229229,-0.018317461
-0.2040347158908844,-0.10183444
-0.28876885771751404,-0.33554888
0.038590896874666214,-0.022109758
-0.2808481454849243,-0.17127904
-0.30749839544296265,-0.3539062
-0.012386010959744453,-0.064508535
-0.28089824318885803,-0.16023971
-0.3182317912578583,-0.35907874
-0.024583356454968452,-0.04920107
-0.1772438883781433,-0.06467494
-0.3115365207195282,-0.34958825
0.2471311390399933,0.18106556
-0.03921917825937271,-0.022114946
-0.061682846397161484,-0.13651359
0.22509819269180298,0.14602037
-0.10442488640546799,-0.066676676
-0.06933017075061798,-0.14261435
0.290192574262619,0.15673737
-0.0326768234372139,0.0050883573
-0.2826218008995056,-0.33436126
0.2781433165073395,0.13710351
-0.08204202353954315,-0.032303724
-0.2808198034763336,-0.33326298
0.356368750333786,0.19329365
-0.09567469358444214,-0.061780833
-0.2987050414085388,-0.3500699
0.2511679232120514,0.123138025
-0.03577752411365509,0.0066346433
-0.3138360381126404,-0.35006636
0.35847008228302,0.20581621
-0.049526628106832504,-0.024466772
-0.31222423911094666,-0.3569783
0.020171552896499634,-0.00022580032
-0.05374014377593994,-0.038183827
0.31838712096214294,0.291843
0.10282914340496063,0.0872916
0.05913515388965607,0.060864404
0.271366149187088,0.27927107
0.0407431535422802,0.031834215
0.013884256593883038,0.023321053
0.31985095143318176,0.3072969
-0.02554853819310665,-0.034060158
-0.07526828348636627,-0.060314283
0.04963504150509834,0.04763077
0.06797505170106888,0.071113445
0.04392586648464203,0.013582872
0.04165235534310341,0.040707286
-0.07112152129411697,-0.053480785
0.022211257368326187,0.03879067
0.037825968116521835,0.050540246
-0.0339060053229332,-0.015193049
0.0658753290772438,0.06590626
0.04012031853199005,0.04835619
0.013698356226086617,-0.039197754
-0.26724085211753845,-0.1675194
-0.06769536435604095,-0.14479718
0.0770537406206131,0.022750292
-0.24361245334148407,-0.15294078
-0.08018247038125992,-0.15202123
-0.025391727685928345,-0.06281379
-0.21681377291679382,-0.098506495
-0.29277297854423523,-0.33602336
0.021104415878653526,-0.018316738
-0.2040320783853531,-0.10183614
-0.28881120681762695,-0.33554995
0.03847170248627663,-0.022109002
-0.2808680236339569,-0.17128098
-0.307545006275177,-0.35390756
-0.01257777214050293,-0.06450785
-0.2809010148048401,-0.1602417
-0.31826284527778625,-0.35908017
-0.02466445229947567,-0.049200483
-0.1771923154592514,-0.06467668
-0.3116450011730194,-0.3495896
0.24702562391757965,0.18106689
-0.03932188078761101,-0.022114294
-0.06171784549951553,-0.1365123
0.22501198947429657,0.1460222
-0.1045452430844307,-0.06667642
-0.06940187513828278,-0.1426129
0.2900502383708954,0.15673855
-0.03269248455762863,0.0050882753
-0.2826588749885559,-0.33436227
0.2779977321624756,0.13710508
-0.08205311745405197,-0.03230402
-0.280884325504303,-0.33326387
0.3562294840812683,0.19329569
-0.09568122029304504,-0.06178051
-0.29876914620399475,-0.35007116
0.2510334551334381,0.123139136
-0.035768698900938034,0.0066341665
-0.3138906955718994,-0.3500677
0.3583449125289917,0.20581783
-0.04953598231077194,-0.024466338
-0.3123222291469574,-0.35697967
0.021259702742099762,-0.00022477796
-0.053882136940956116,-0.038183145
0.3181898295879364,0.29184434
0.10358531773090363,0.0872916
0.05989965796470642,0.060865905
0.2705845832824707,0.2792718
0.04159453883767128,0.031834546
0.013919456861913204,0.023322096
0.31964579224586487,0.3072982
-0.02554602175951004,-0.03406195
-0.07523101568222046,-0.060312252
0.04966467618942261,0.047628805
0.06805393844842911,0.07111272
0.04383186623454094,0.013576243
0.041587021201848984,0.040707555
-0.07101356983184814,-0.053475127
0.02229771763086319,0.038790606
0.03790805861353874,0.05054504
-0.03387606889009476,-0.015187817
0.06591016054153442,0.06590268
0.04016469046473503,0.048361275
0.013484292663633823,-0.03920952
-0.26729369163513184,-0.16746843
-0.06769701838493347,-0.1448264
0.07678515464067459,0.022736428
-0.24354329705238342,-0.15289262
-0.08033426851034164,-0.1520513
-0.02539384737610817,-0.06282743
-0.2166946828365326,-0.09846842
-0.29282546043395996,-0.3359211
0.021084366366267204,-0.018331451
-0.2039874941110611,-0.10180025
-0.2888314425945282,-0.3354495
0.038405194878578186,-0.022126673
-0.2808021008968353,-0.17123985
-0.30758222937583923,-0.3537861
-0.012624561786651611,-0.06452437
-0.2808259427547455,-0.16020042
-0.3183140754699707,-0.35895148
-0.024712931364774704,-0.04921326
-0.17715789377689362,-0.06464135
-0.31161391735076904,-0.3494729
0.2469634711742401,0.18103644
-0.03939155116677284,-0.022089442
-0.061716437339782715,-0.13654286
0.22495871782302856,0.14599037
-0.10459504276514053,-0.0666451
-0.06951361894607544,-0.1426452
0.2900223135948181,0.15671581
-0.03263026475906372,0.0051144175
-0.2828100025653839,-0.33426243
0.27796611189842224,0.13708007
-0.08198342472314835,-0.032274455
-0.28094932436943054,-0.3331667
0.35617491602897644,0.19325945
-0.09554881602525711,-0.06175507
-0.2988506555557251,-0.34995285
0.2509916424751282,0.12311978
-0.03571745380759239,0.006662514
-0.31395137310028076,-0.34994942
0.3582891523838043,0.20578502
-0.04940316081047058,-0.024444537
-0.3123602271080017,-0.35685414
0.02266850881278515,-0.00022893678
-0.053843144327402115,-0.03817486
0.3180356025695801,0.29178447
0.10430731624364853,0.087292835
0.06117662787437439,0.06085836
0.2699681520462036,0.27922818
0.04251473769545555,0.03183592
0.014040478505194187,0.02332383
0.3194166421890259,0.30722317
-0.025530342012643814,-0.034061726
-0.07521501928567886,-0.060312398
0.04967772588133812,0.04762899
0.06810817122459412,0.071112804
0.04377966374158859,0.013576888
0.04152211919426918,0.04070747
-0.07095158100128174,-0.053475536
0.022366279736161232,0.038790658
0.037955574691295624,0.050544716
-0.03384843468666077,-0.015188301
0.06591294705867767,0.065903015
0.04018949344754219,0.048360877
0.013423314318060875,-0.039208543
-0.2672695219516754,-0.1674718
-0.06773284822702408,-0.1448237
0.0767153948545456,0.02273761
-0.24352413415908813,-0.15289605
-0.0803660899400711,-0.1520484
-0.025405321270227432,-0.06282646
-0.21668356657028198,-0.098471254
-0.2928604483604431,-0.33590946
0.0210713017731905,-0.01833035
-0.20391356945037842,-0.10180297
-0.2888694405555725,-0.33543792
0.03839029371738434,-0.022125501
-0.2807384729385376,-0.1712426
-0.3076154291629791,-0.35377312
-0.012593468651175499,-0.0645233
-0.28074339032173157,-0.1602032
-0.3183509409427643,-0.358938
-0.024720298126339912,-0.049212296
-0.1770855188369751,-0.06464403
-0.31162646412849426,-0.34946024
0.24693210422992706,0.18103871
-0.039368025958538055,-0.022090746
-0.06172773241996765,-0.13654006
0.22491028904914856,0.14599304
-0.10457275807857513,-0.06664691
-0.06957641988992691,-0.14264205
0.289973646402359,0.15671751
-0.03249911963939667,0.00511281
-0.28277984261512756,-0.33425084
0.2779582440853119,0.13708209
-0.08191555738449097,-0.03227632
-0.28098058700561523,-0.3331552
0.356180876493454,0.1932616
-0.09547007083892822,-0.061756458
-0.2988760769367218,-0.34993994
0.25086328387260437,0.123121336
-0.03576083481311798,0.0066606235
-0.3139995336532593,-0.34993666
0.35832035541534424,0.20578676
-0.049305591732263565,-0.024445675
-0.3124037981033325,-0.3568408
0.02363039366900921,-0.00022832444
-0.05364471301436424,-0.038174726
0.3177790939807892,0.29178113
0.10476227104663849,0.08729266
0.06200777366757393,0.06085974
0.26965296268463135,0.27922505
0.043189577758312225,0.03183588
0.01434443797916174,0.02332453
0.3193124532699585,0.30721843
-0.02550426498055458,-0.03406133
-0.07523339986801147,-0.060312126
0.049686431884765625,0.04762853
0.06814299523830414,0.07111254
0.04383394494652748,0.013576068
0.0414838083088398,0.04070738
-0.07095534354448318,-0.0534743
0.0222760196775198,0.038790174
0.03798574209213257,0.050546076
-0.033852241933345795,-0.015187628
0.06588613241910934,0.06590192
0.040219925343990326,0.048362236
0.013420334085822105,-0.039210655
-0.2672896385192871,-0.16745903
-0.06778286397457123,-0.1448313
0.07673835754394531,0.02273478
-0.24357034265995026,-0.15288362
-0.08035742491483688,-0.1520563
-0.025343382731080055,-0.06282988
-0.21664223074913025,-0.09846226
-0.29287126660346985,-0.33588213
0.02111050859093666,-0.018334022
-0.20392243564128876,-0.10179437
-0.2888718247413635,-0.3354111
0.03845329210162163,-0.022129951
-0.28074911236763,-0.17123272
-0.3076320290565491,-0.3537407
-0.01253123115748167,-0.06452745
-0.2807632386684418,-0.16019341
-0.31837204098701477,-0.3589036
-0.024638673290610313,-0.049215585
-0.17709699273109436,-0.06463577
-0.3116688132286072,-0.3494291
0.2469402253627777,0.18103099
-0.039394449442625046,-0.022081148
-0.06173766404390335,-0.136548
0.22490434348583221,0.14598584
-0.10459136962890625,-0.066636026
-0.06961420178413391,-0.14265035
0.2899797558784485,0.1567116
-0.032484184950590134,0.0051219054
-0.28276145458221436,-0.33422416
0.27798882126808167,0.13707618
-0.08190272748470306,-0.032266524
-0.2809918522834778,-0.33312923
0.35624974966049194,0.19325307
-0.09546839445829391,-0.06174673
-0.2988937497138977,-0.34990835
0.25090110301971436,0.123116374
-0.035723764449357986,0.0066696694
-0.31401339173316956,-0.34990513
0.3584112823009491,0.20577852
-0.049337614327669144,-0.024436904
-0.31243523955345154,-0.3568073
0.024725496768951416,-0.00022749137
-0.05339031666517258,-0.038170934
0.317597895860672,0.29176566
0.10517733544111252,0.08729309
0.06274762749671936,0.060860075
0.26910334825515747,0.27921346
0.04400639235973358,0.03183714
0.014733556658029556,0.023326928
0.31917157769203186,0.30719855
-0.02535763755440712,-0.034062322
-0.07530809938907623,-0.06031087
0.04976315796375275,0.047627505
0.06814219057559967,0.0711121
0.043999794870615005,0.0135723585
0.04136195033788681,0.040707514
-0.07089731097221375,-0.053471036
0.022191323339939117,0.038790245
0.038068097084760666,0.050548796
-0.03387065604329109,-0.015184674
0.06583796441555023,0.06589995
0.04026595130562782,0.048365068
0.013602492399513721,-0.03921735
-0.2673560082912445,-0.16742976
-0.06780195981264114,-0.14484787
0.07686298340559006,0.022726892
-0.24357546865940094,-0.152856
-0.08035101741552353,-0.15207338
-0.02524043247103691,-0.062837705
-0.2167263776063919,-0.09844035
-0.2928634285926819,-0.33582312
0.021219253540039062,-0.018342445
-0.20393754541873932,-0.101773754
-0.28886741399765015,-0.33535317
0.03856755048036575,-0.022140188
-0.2807961106300354,-0.17120911
-0.3075977563858032,-0.35367072
-0.012419323436915874,-0.06453703
-0.28077277541160583,-0.16016968
-0.3183513283729553,-0.35882944
-0.024518918246030807,-0.049222857
-0.177093505859375,-0.064615436
-0.3117247223854065,-0.34936187
0.24696780741214752,0.18101364
-0.039365921169519424,-0.022066636
-0.06172148883342743,-0.13656536
0.2249242067337036,0.14596778
-0.10456017404794693,-0.06661778
-0.06963223218917847,-0.14266865
0.29009753465652466,0.15669854
-0.03254754841327667,0.005136974
-0.2827535569667816,-0.33416665
0.2781052589416504,0.13706186
-0.08189206570386887,-0.032249473
-0.2809561789035797,-0.3330732
0.35631340742111206,0.19323225
-0.09548185765743256,-0.061731987
-0.29878443479537964,-0.34984016
0.25099650025367737,0.12310527
-0.03575366362929344,0.0066859275
-0.3140183687210083,-0.34983698
0.35850790143013,0.20575964
-0.04936976730823517,-0.024424283
-0.31241852045059204,-0.356735
0.026418186724185944,-0.00022961223
-0.05319660156965256,-0.038164996
