truth,prediction
-0.03849678114056587,0.07554637
-0.2415473610162735,-0.2214137
0.0784728080034256,-0.117139295
0.035654690116643906,0.0693143
-0.2384306788444519,-0.22847998
0.06365654617547989,-0.148665
-0.0218503437936306,0.10117466
-0.48711320757865906,-0.451009
0.07435812801122665,-0.124024354
0.024371637031435966,0.087365456
-0.48080310225486755,-0.44764125
0.1502537727355957,-0.14405249
-0.00184418517164886,0.047622696
-0.5014117956161499,-0.47422078
0.12693166732788086,-0.16532204
-0.038603123277425766,0.064422086
-0.5071617960929871,-0.48101658
0.03822442144155502,-0.13184373
0.011608827859163284,0.114903115
-0.49968382716178894,-0.46671197
0.08676032721996307,-0.034022998
0.11452425271272659,0.062358875
-0.2343626767396927,-0.21925084
0.07684316486120224,-0.07276212
0.04400971904397011,0.06065881
-0.23747354745864868,-0.22863579
0.06244659423828125,-0.017949887
0.11206848174333572,0.090386175
-0.4836549460887909,-0.45048115
0.059424988925457,-0.044905774
0.06646151095628738,0.081533335
-0.4809046983718872,-0.44887975
0.1382794827222824,-0.029271528
0.06613330543041229,0.038534068
-0.49850380420684814,-0.47301286
0.02982744388282299,-0.03160739
0.08946047723293304,0.10684825
-0.500065267086029,-0.46893954
0.13161729276180267,-0.004767906
0.10768985748291016,0.051325113
-0.5073071718215942,-0.48093054
0.21250058710575104,-0.13321216
-0.042527928948402405,0.069734685
0.18916350603103638,0.28223184
0.2182944267988205,-0.04197065
0.11452097445726395,0.068690665
0.19385874271392822,0.28386956
0.2101673036813736,-0.08676344
0.042606890201568604,0.0823074
0.24276497960090637,0.31900483
0.06863287091255188,-0.12211487
-0.01739209145307541,0.049246665
0.02320745401084423,0.03996253
0.07271822541952133,-0.040292576
0.09776391834020615,0.045915794
0.02596297673881054,0.03948694
-0.017689887434244156,-0.09395899
0.009150662459433079,0.1068097
0.06433234363794327,0.062355172
-0.016254818066954613,-0.06476464
0.06921694427728653,0.10559234
0.06563098728656769,0.062258627
0.0823797732591629,-0.15430218
-0.041174449026584625,0.07555368
-0.24165375530719757,-0.22141294
0.07833452522754669,-0.11714705
0.03319380804896355,0.06932144
-0.23845623433589935,-0.2284794
0.06283135712146759,-0.14867301
-0.024026140570640564,0.10118201
-0.4872029423713684,-0.4510083
0.07358577102422714,-0.124032155
0.022190002724528313,0.08737283
-0.4807829260826111,-0.4476406
0.14949479699134827,-0.14406064
-0.0037559866905212402,0.047629748
-0.5015060305595398,-0.47422042
0.1260775625705719,-0.16533032
-0.040768101811409,0.06442936
-0.5072543621063232,-0.48101628
0.03742291405797005,-0.13185167
0.009536129422485828,0.11491069
-0.4997141361236572,-0.4667117
0.08665349334478378,-0.03403023
0.11168055236339569,0.062365487
-0.23451422154903412,-0.21924995
0.0763593539595604,-0.07276947
0.04143472760915756,0.060665406
-0.23744073510169983,-0.2286349
0.06164601445198059,-0.017957391
0.11011943966150284,0.090392895
-0.4838753640651703,-0.4504807
0.058680176734924316,-0.044913463
0.06443698704242706,0.08154001
-0.48111647367477417,-0.44887933
0.1374121904373169,-0.029279124
0.06421659886837006,0.038540486
-0.49853986501693726,-0.47301245
0.028827767819166183,-0.03161479
0.08748248219490051,0.10685516
-0.5001341700553894,-0.46893966
0.13080081343650818,-0.00477532
0.10574760288000107,0.051331643
-0.507384181022644,-0.48093024
0.21360592544078827,-0.13322128
-0.04548293724656105,0.06974165
0.18662777543067932,0.2822317
0.22007107734680176,-0.041978322
0.11152267456054688,0.06869723
0.19205355644226074,0.28387016
0.211996927857399,-0.086771846
0.039345286786556244,0.08231423
0.2407984435558319,0.31900528
-0.06572282314300537,-0.12198783
0.0020243313629180193,0.049467273
0.040713969618082047,0.039945487
0.05198751762509346,-0.04031526
-0.001074408763088286,0.046088673
0.04307066649198532,0.039475426
-0.03448536992073059,-0.09386173
0.09877430647611618,0.10692991
0.04324832186102867,0.062352672
0.02511720359325409,-0.064697005
0.0973811000585556,0.105693735
0.04340757057070732,0.062260788
-0.10278327763080597,-0.15420774
0.06587794423103333,0.07575613
-0.24493299424648285,-0.22131775
-0.03223345801234245,-0.11708721
0.08102818578481674,0.069527514
-0.24766512215137482,-0.2283557
-0.10826893895864487,-0.14848371
0.10961201786994934,0.101338305
-0.4891167879104614,-0.45089492
-0.06030627340078354,-0.123866305
0.1057160496711731,0.08757427
-0.48480573296546936,-0.44751808
-0.07726092636585236,-0.14387949
0.027200736105442047,0.047869526
-0.5054707527160645,-0.47410756
-0.11788304150104523,-0.16511334
0.046240635216236115,0.06465032
-0.5103615522384644,-0.4809021
-0.07992883026599884,-0.13166732
0.14044398069381714,0.11505668
-0.5021201372146606,-0.46659192
0.10148164629936218,-0.03409965
0.0682792067527771,0.06252668
-0.23700174689292908,-0.21914916
0.0331975482404232,-0.072792284
0.07697538286447525,0.060857493
-0.25035715103149414,-0.22850622
0.11832069605588913,-0.017985199
0.11210725456476212,0.09055974
-0.48479601740837097,-0.45036465
0.07234116643667221,-0.044911668
0.10819976776838303,0.08175055
-0.4853231906890869,-0.44876042
0.08952692151069641,-0.029314721
0.030469542369246483,0.03879911
-0.502722978591919,-0.47289938
0.09248875081539154,-0.03161353
0.1423153132200241,0.10702202
-0.5022872686386108,-0.4688257
0.12889300286769867,-0.004849318
0.04551668092608452,0.051555928
-0.5088112950325012,-0.4808199
-0.08689562976360321,-0.13322264
0.07611491531133652,0.06990027
0.2861149311065674,0.2821296
0.08314830809831619,-0.042013176
0.07462801039218903,0.06879633
0.2878899574279785,0.28380832
0.004652282688766718,-0.08677287
0.10365915298461914,0.08242919
0.320291131734848,0.31895697
-0.0655667707324028,-0.1221721
0.0018976540304720402,0.04956237
0.04126061126589775,0.039937485
0.052164461463689804,-0.0404558
-0.0009906116174533963,0.046178274
0.043654754757881165,0.03946559
-0.03438280522823334,-0.094027326
0.09851110726594925,0.10704389
0.04343828558921814,0.062374815
0.025202171877026558,-0.06485735
0.09734469652175903,0.1058083
0.043737538158893585,0.062284876
-0.10279886424541473,-0.1543825
0.06488701701164246,0.07586451
-0.24463357031345367,-0.22132914
-0.032166168093681335,-0.11725971
0.07998881489038467,0.06962628
-0.24758264422416687,-0.22837603
-0.1085706278681755,-0.14868101
0.10930392146110535,0.10145044
-0.4886910021305084,-0.4509062
-0.06052723526954651,-0.12405836
0.10537425428628922,0.08767842
-0.48449352383613586,-0.4475308
-0.0775088295340538,-0.14408301
0.0269398782402277,0.047963753
-0.5051078200340271,-0.47412252
-0.11813579499721527,-0.16532257
0.0459771454334259,0.06475328
-0.5099273324012756,-0.48091865
-0.08025716245174408,-0.13186441
0.1401609629392624,0.11517286
-0.5017114877700806,-0.4666135
0.10172589123249054,-0.03422914
0.0677732527256012,0.06262502
-0.23660293221473694,-0.21915954
0.03332114592194557,-0.07292762
0.07628657668828964,0.060950227
-0.2500440180301666,-0.22852278
0.11820666491985321,-0.01812115
0.11189600825309753,0.09065772
-0.4845826327800751,-0.45037648
0.07220009714365005,-0.04505562
0.10800407826900482,0.081840605
-0.4849076271057129,-0.44877595
0.08923166245222092,-0.029450806
0.030179794877767563,0.03887888
-0.5023066401481628,-0.4729135
0.09245969355106354,-0.03175058
0.1421164721250534,0.10712396
-0.5019596815109253,-0.46885046
0.12867222726345062,-0.0049762223
0.04524774104356766,0.051643882
-0.5084507465362549,-0.48083496
-0.08684007823467255,-0.13339967
0.07571027427911758,0.070001945
0.2864716649055481,0.28213713
0.08304174989461899,-0.04216707
0.0742320790886879,0.06889601
0.28836631774902344,0.28382212
0.004668711684644222,-0.08694376
0.10328137129545212,0.0825336
0.32079264521598816,0.31897175
-0.06575951725244522,-0.122242846
0.0021341792307794094,0.04958741
0.04228669032454491,0.039932363
0.052037909626960754,-0.04050328
-0.0006523553165607154,0.046202824
0.04461957886815071,0.03945955
-0.03462193161249161,-0.09408926
0.09874856472015381,0.10708033
0.044317491352558136,0.062382895
0.025109296664595604,-0.06491634
0.09797612577676773,0.10584584
0.04468623176217079,0.062293615
-0.10284360498189926,-0.15444937
0.06462575495243073,0.07589588
-0.24374450743198395,-0.22133714
-0.032343193888664246,-0.11732409
0.07962875068187714,0.06965344
-0.24673746526241302,-0.22838847
-0.10877694189548492,-0.14875975
0.10933226346969604,0.10148462
-0.48777633905410767,-0.4509146
-0.06083246320486069,-0.1241338
0.10551667213439941,0.087708205
-0.4835882782936096,-0.44753975
-0.07777363806962967,-0.14416404
0.027012070640921593,0.047987543
-0.5041877627372742,-0.47413248
-0.11840120702981949,-0.16540739
0.04605983942747116,0.06478133
-0.5089902877807617,-0.48092932
-0.080499567091465,-0.13194273
0.14023025333881378,0.115209304
-0.5007625818252563,-0.4666266
0.10161241888999939,-0.034270946
0.06781242787837982,0.062654525
-0.23569618165493011,-0.21916725
0.03320753574371338,-0.07297329
0.07632960379123688,0.060976032
-0.24915063381195068,-0.22853352
0.11802220344543457,-0.018166477
0.11201512068510056,0.09068706
-0.4837188720703125,-0.45038524
0.07231087237596512,-0.045105226
0.10822934657335281,0.08186527
-0.4840581715106964,-0.4487864
0.08907204121351242,-0.029495694
0.03028273582458496,0.038897768
-0.5014700293540955,-0.4729234
0.09235722571611404,-0.031797413
0.14220881462097168,0.10715506
-0.5011400580406189,-0.46886492
0.12842048704624176,-0.0050163334
0.04531288892030716,0.05166742
-0.5075226426124573,-0.48084515
-0.08686276525259018,-0.13346495
0.07570501416921616,0.07003046
0.28736165165901184,0.282141
0.08295637369155884,-0.042219765
0.07427199929952621,0.068926506
0.2894124686717987,0.2838278
0.004538227338343859,-0.08700548
0.10329519957304001,0.08256544
0.32169967889785767,0.3189772
-0.06609421968460083,-0.122253545
0.0031319260597229004,0.049585454
0.0424429252743721,0.039930604
0.05163973197340965,-0.04050747
0.00042738282354548573,0.0462019
0.04470229148864746,0.03945742
-0.035135556012392044,-0.09409809
0.0997009128332138,0.10708204
0.044292666018009186,0.062383313
0.024595830589532852,-0.06492414
0.09898187220096588,0.10584817
0.04468058794736862,0.062294006
-0.10322143882513046,-0.15445906
0.06519610434770584,0.07589502
-0.24369369447231293,-0.22134127
-0.03275289013981819,-0.11733298
0.08011763542890549,0.06965179
-0.24675928056240082,-0.22839367
-0.10927819460630417,-0.14877312
0.1101168692111969,0.10148504
-0.4877677857875824,-0.45091903
-0.061369821429252625,-0.12414625
0.10629473626613617,0.08770724
-0.4835847020149231,-0.4475442
-0.07830394059419632,-0.1441777
0.02779955230653286,0.047984887
-0.5041752457618713,-0.47413674
-0.11893581598997116,-0.16542223
0.04686471074819565,0.06477968
-0.5090059041976929,-0.48093373
-0.08105339854955673,-0.13195606
0.14105696976184845,0.11521024
-0.500745952129364,-0.4666318
0.10121744126081467,-0.034273557
0.06854774057865143,0.062654555
-0.2356698364019394,-0.21917143
0.03276379033923149,-0.07297713
0.07719802111387253,0.060974818
-0.24916447699069977,-0.22853869
0.11756467819213867,-0.018170128
0.11279773712158203,0.09068691
-0.4837437868118286,-0.45038927
0.07189494371414185,-0.045110017
0.10913141816854477,0.08186362
-0.4840327799320221,-0.44879088
0.08847376704216003,-0.029499073
0.031162306666374207,0.0388945
-0.5013858675956726,-0.47292772
0.09185110777616501,-0.03180183
0.14306528866291046,0.10715517
-0.5011189579963684,-0.4688698
0.12787705659866333,-0.005018428
0.046147335320711136,0.051665552
-0.5075441002845764,-0.48084942
-0.08721517026424408,-0.13347267
0.07646413147449493,0.07002931
0.2874109447002411,0.282143
0.0825980007648468,-0.0422252
0.07491777837276459,0.068927266
0.2895509898662567,0.2838291
0.004172770772129297,-0.08701292
0.1040446013212204,0.08256592
0.32175740599632263,0.31897852
-0.06664706021547318,-0.12225782
0.0036565170157700777,0.049578905
0.04153788089752197,0.03993042
0.05110534653067589,-0.04050678
0.0011132218642160296,0.046197
0.043741919100284576,0.039456952
-0.035826314240694046,-0.094101414
0.10023368895053864,0.10707869
0.043219152837991714,0.062383115
0.02388773299753666,-0.0649265
0.09953265637159348,0.10584547
0.043581441044807434,0.062293664
-0.10381288081407547,-0.15446232
0.06528861075639725,0.07588892
-0.24473372101783752,-0.22134496
-0.03330719843506813,-0.117335446
0.08016163855791092,0.06964549
-0.24781779944896698,-0.2283983
-0.10999847203493118,-0.14877972
0.11037760227918625,0.101480335
-0.4887845814228058,-0.4509232
-0.06210858002305031,-0.12415218
0.1065727099776268,0.08770118
-0.4846898913383484,-0.44754854
-0.07901375740766525,-0.14418411
0.028068387880921364,0.047977656
-0.5052309632301331,-0.4741406
-0.11967340111732483,-0.16542968
0.04713086411356926,0.064773045
-0.5100176930427551,-0.48093766
-0.08179798722267151,-0.13196266
0.14132799208164215,0.11520585
-0.5018090009689331,-0.46663612
0.10063991695642471,-0.034271408
0.06864994764328003,0.06264997
-0.2367190271615982,-0.21917532
0.03210242837667465,-0.072976254
0.07770727574825287,0.06096916
-0.2501581609249115,-0.22854355
0.11690980195999146,-0.018169157
0.11306202411651611,0.09068203
-0.4849220812320709,-0.45039317
0.07115213572978973,-0.04510994
0.10944568365812302,0.08185732
-0.48511797189712524,-0.44879502
0.08770585060119629,-0.02949778
0.031438011676073074,0.03888683
-0.5023881793022156,-0.47293162
0.09116989374160767,-0.03180174
0.14336811006069183,0.107150264
-0.5022084712982178,-0.4688737
0.12717048823833466,-0.005016002
0.04636594280600548,0.051659033
-0.5085855722427368,-0.48085317
-0.08761731535196304,-0.13347277
0.076739102602005,0.07002426
0.2864224910736084,0.28214604
0.08201189339160919,-0.042224742
0.07484018802642822,0.068924315
0.28859561681747437,0.2838307
0.0036793595645576715,-0.08701344
0.10420265793800354,0.08256237
0.32078906893730164,0.31897998
-0.06713757663965225,-0.12224423
0.0021324437111616135,0.049564388
0.0407571978867054,0.039929576
0.05066770687699318,-0.04049234
-0.0002985491300933063,0.046184186
0.042992301285266876,0.03945599
-0.03636729344725609,-0.09408834
0.09876065701246262,0.107065305
0.042438436299562454,0.06238071
0.023333705961704254,-0.06491316
0.09810154139995575,0.10583262
0.04274420812726021,0.062291022
-0.10430411249399185,-0.15444903
0.06345541775226593,0.075873874
-0.2455676645040512,-0.22134733
-0.03377794101834297,-0.1173217
0.07835806906223297,0.069630876
-0.2487000972032547,-0.22840063
-0.11060339957475662,-0.14876723
0.10869941860437393,0.101465955
-0.4896242916584015,-0.45092583
-0.06267837435007095,-0.12413948
0.10484443604946136,0.08768646
-0.48556533455848694,-0.44755098
-0.07962896674871445,-0.14417113
0.026385363191366196,0.047962576
-0.5060426592826843,-0.47414264
-0.1202499121427536,-0.16541713
0.045438896864652634,0.06475783
-0.5108606815338135,-0.48093966
-0.08244822919368744,-0.13195015
0.1397051364183426,0.115191445
-0.5026450157165527,-0.4666382
0.1000237911939621,-0.034256835
0.06700082868337631,0.06263706
-0.23765087127685547,-0.21917786
0.03155976161360741,-0.07296213
0.07626985758543015,0.060955722
-0.2509327232837677,-0.22854626
0.11633039265871048,-0.018154692
0.11140790581703186,0.09066892
-0.48575377464294434,-0.45039538
0.07060196995735168,-0.045095574
0.10779670625925064,0.08184375
-0.4859427809715271,-0.4487972
0.08710452169179916,-0.029482987
0.029776761308312416,0.038873002
-0.5032070875167847,-0.4729338
0.09062378108501434,-0.031787857
0.14170175790786743,0.107136905
-0.5030564069747925,-0.4688752
0.12648603320121765,-0.0050011193
0.04475193843245506,0.051645532
-0.5093901753425598,-0.4808552
-0.08801604062318802,-0.13345724
0.07512390613555908,0.070009775
0.28558552265167236,0.28214675
0.08153703063726425,-0.042209975
0.0729786828160286,0.068911865
0.2878359854221344,0.28383005
0.0032990488689392805,-0.086998455
0.10246869176626205,0.0825491
0.3200300633907318,0.3189792
-0.06697575002908707,-0.122231826
0.00045485355076380074,0.049551267
0.04084716737270355,0.03992928
0.05085808411240578,-0.040479336
-0.001774973701685667,0.046172693
0.04315176233649254,0.03945565
-0.03624638170003891,-0.09407652
0.09726392477750778,0.10705326
0.04254085198044777,0.062378675
0.023409048095345497,-0.0649011
0.09661265462636948,0.10582107
0.04284227639436722,0.062288757
-0.10416339337825775,-0.15443692
0.061401356011629105,0.07586031
-0.24552133679389954,-0.2213491
-0.03364146873354912,-0.11730895
0.0762624591588974,0.06961784
-0.2487715631723404,-0.22840239
-0.11060388386249542,-0.1487556
0.10678000003099442,0.10145312
-0.4895405173301697,-0.45092794
-0.06265085935592651,-0.12412759
0.10286828875541687,0.08767328
-0.4855276048183441,-0.447553
-0.07963410019874573,-0.14415896
0.024469073861837387,0.04794902
-0.5059575438499451,-0.4741443
-0.12028233706951141,-0.16540542
0.04350747913122177,0.06474413
-0.510748565196991,-0.4809413
-0.0824473574757576,-0.13193843
0.13774330914020538,0.115178615
-0.5025669932365417,-0.46663982
0.10004615038633347,-0.03424366
0.06519100069999695,0.062625535
-0.2375739961862564,-0.21917981
0.0316983163356781,-0.072949484
0.07461489737033844,0.060943723
-0.250849187374115,-0.22854833
0.1163707748055458,-0.018141706
0.10954039543867111,0.09065727
-0.48575401306152344,-0.4503973
0.0705532506108284,-0.04508269
0.10593747347593307,0.08183165
-0.4858795404434204,-0.448799
0.0870622768998146,-0.029469697
0.027903053909540176,0.038860593
-0.5031009316444397,-0.47293568
0.09068749099969864,-0.03177545
0.13978977501392365,0.107125014
-0.5029922127723694,-0.4688764
0.12648290395736694,-0.0049877195
0.042839258909225464,0.051633414
-0.5092769265174866,-0.48085693
-0.08779006451368332,-0.1334432
0.07330657541751862,0.06999691
0.285592257976532,0.2821476
0.08168493211269379,-0.042196304
0.07079955190420151,0.06890096
0.2881147861480713,0.28382963
0.0034563725348562002,-0.086984664
0.10048674046993256,0.08253737
0.3201983571052551,0.31897852
-0.06641559302806854,-0.12222696
0.0012732077157124877,0.049542952
0.041169486939907074,0.039929494
0.05142952501773834,-0.040472936
-0.0009364590514451265,0.04616565
0.043453115969896317,0.039455798
-0.035684578120708466,-0.094071746
0.09803871810436249,0.10704634
0.04289349913597107,0.06237771
0.023940395563840866,-0.064895935
0.09727545827627182,0.105814576
0.04306824505329132,0.062287625
-0.103650763630867,-0.1544319
0.0620560422539711,0.07585188
-0.2452411949634552,-0.22135079
-0.03308356925845146,-0.117303304
0.07674621790647507,0.06960967
-0.24852144718170166,-0.22840431
-0.11015325784683228,-0.14875165
0.10736939311027527,0.10144548
-0.48927435278892517,-0.45092994
-0.06231394410133362,-0.124123335
0.10354720801115036,0.087665044
-0.4852357804775238,-0.4475551
-0.07921553403139114,-0.14415465
0.02511441707611084,0.04794031
-0.5056947469711304,-0.47414613
-0.11987212300300598,-0.16540165
0.0441199354827404,0.064735495
-0.5105193853378296,-0.48094308
-0.08200844377279282,-0.13193439
0.1383494883775711,0.11517106
-0.5023047924041748,-0.46664158
0.10055708140134811,-0.03423675
0.06585004925727844,0.06261852
-0.23732666671276093,-0.21918164
0.03217771276831627,-0.07294326
0.07532592862844467,0.06093621
-0.25054866075515747,-0.22855048
0.1168954074382782,-0.018135272
0.11010659486055374,0.09065014
-0.4855440557003021,-0.45039928
0.07113964855670929,-0.045076553
0.10652732849121094,0.0818239
-0.4856123924255371,-0.44880095
0.08750647306442261,-0.029463036
0.02852238155901432,0.038852274
-0.5028016567230225,-0.47293755
0.09119419008493423,-0.03176957
0.14039447903633118,0.10711774
-0.5027461647987366,-0.4688779
0.1269802302122116,-0.0049806577
0.0434618815779686,0.051625535
-0.5090822577476501,-0.4808587
-0.087262824177742,-0.13343622
0.07393466681241989,0.06998936
0.2858206331729889,0.2821491
0.08219855278730392,-0.042189375
0.07128211855888367,0.06889491
0.2884743809700012,0.28383008
0.003987087402492762,-0.08697789
0.10104966908693314,0.08253075
0.32050850987434387,0.3189787
-0.06606323271989822,-0.12222133
0.003324466524645686,0.049538277
0.04109221324324608,0.039928805
0.05181211978197098,-0.040467363
0.0010968305869027972,0.046161447
0.04332366958260536,0.03945508
-0.035306643694639206,-0.094066344
0.10009682923555374,0.107041836
0.04286958649754524,0.06237675
0.024286137893795967,-0.06489054
0.09919292479753494,0.10581023
0.04293648526072502,0.062286593
-0.10335694998502731,-0.15442662
0.06403056532144547,0.075847015
-0.24531467258930206,-0.22135139
-0.032770100980997086,-0.11729789
0.0786232054233551,0.06960493
-0.24861228466033936,-0.22840479
-0.10996918380260468,-0.14874624
0.10916929692029953,0.10144073
-0.48942694067955017,-0.45093054
-0.06203925982117653,-0.12411786
0.10530535131692886,0.087660335
-0.48536860942840576,-0.44755557
-0.07898635417222977,-0.14414912
0.026829732581973076,0.047935482
-0.505773663520813,-0.47414654
-0.1196155846118927,-0.16539623
0.04588135704398155,0.0647306
-0.5106633305549622,-0.4809435
-0.08175136148929596,-0.13192897
0.1401163786649704,0.11516631
-0.5024538040161133,-0.46664202
0.10094709694385529,-0.034231305
0.06761136651039124,0.06261438
-0.23740969598293304,-0.21918227
0.03254174813628197,-0.072937824
0.07718580216169357,0.060931936
-0.2507399022579193,-0.22855103
0.11727496981620789,-0.018129652
0.11177099496126175,0.09064599
-0.4856615662574768,-0.45039973
0.07141614705324173,-0.045070887
0.10833003371953964,0.08181971
-0.4857431948184967,-0.44880143
0.08776477724313736,-0.029457299
0.030323581770062447,0.038848136
-0.5029284954071045,-0.47293806
0.09151552617549896,-0.031764068
0.14219528436660767,0.10711353
-0.5029686093330383,-0.4688782
0.12723077833652496,-0.004975033
0.045235805213451385,0.051621437
-0.509199857711792,-0.4808592
-0.08689212054014206,-0.13343063
0.0757150948047638,0.06998431
0.2856402099132538,0.28214875
0.08252571523189545,-0.042183813
0.07295441627502441,0.068890534
0.28848201036453247,0.28382942
0.004317923448979855,-0.08697232
0.10279834270477295,0.0825261
0.3204367756843567,0.318978
-0.06626074761152267,-0.12222215
0.0032609174959361553,0.04953879
0.04096788540482521,0.039928034
0.051532864570617676,-0.040467568
0.0007972997264005244,0.046161998
0.04332598298788071,0.039454266
-0.035458438098430634,-0.094066955
0.09998397529125214,0.10704265
0.04294553026556969,0.062376738
0.024200670421123505,-0.06489111
0.09888125211000443,0.10581114
0.04282509535551071,0.0622866
-0.10372396558523178,-0.15442757
0.06382789462804794,0.07584772
-0.2453247308731079,-0.22135168
-0.033104315400123596,-0.11729874
0.07832612842321396,0.06960552
-0.24870549142360687,-0.22840513
-0.1103421226143837,-0.1487473
0.10856564342975616,0.10144149
-0.48952987790107727,-0.4509308
-0.06250996887683868,-0.12411877
0.10457764565944672,0.08766111
-0.48553434014320374,-0.44755572
-0.07936311513185501,-0.14415027
0.026172399520874023,0.04793597
-0.505797803401947,-0.47414675
-0.12001119554042816,-0.1653975
0.04521799460053444,0.06473121
-0.5107724070549011,-0.48094377
-0.08212969452142715,-0.13193
0.139476016163826,0.11516718
-0.50257408618927,-0.46664247
0.10079912096261978,-0.03423146
0.06695577502250671,0.06261525
-0.2374739795923233,-0.21918252
0.032320696860551834,-0.07293799
0.07653281837701797,0.060932644
-0.2508125901222229,-0.22855127
0.11697482317686081,-0.018129714
0.1110750138759613,0.090646885
-0.4857577383518219,-0.45039988
0.07113982737064362,-0.045071032
0.10763317346572876,0.08182052
-0.4858056306838989,-0.44880167
0.08746536821126938,-0.029457299
0.02961297146975994,0.03884886
-0.5030600428581238,-0.47293836
0.09121996909379959,-0.031764146
0.14157292246818542,0.10711451
-0.503045916557312,-0.46887866
0.12689611315727234,-0.004975013
0.044569335877895355,0.051622305
-0.5092708468437195,-0.4808595
-0.08716098964214325,-0.13343196
0.07504280656576157,0.069984466
0.285580039024353,0.28214827
0.08223004639148712,-0.04218441
0.07211565971374512,0.068891
0.2885696589946747,0.2838291
0.004046993795782328,-0.08697335
0.10209489613771439,0.08252652
0.32044947147369385,0.3189777
-0.06685125082731247,-0.12222275
0.0009957130532711744,0.049537033
0.041295815259218216,0.03992767
0.05094844475388527,-0.040466826
-0.001562342862598598,0.04616066
0.043705593794584274,0.03945384
-0.03612714633345604,-0.09406729
0.09762585163116455,0.10704178
0.04316301643848419,0.062376652
0.02359587326645851,-0.064891204
0.09672520309686661,0.105810486
0.04326543211936951,0.062286478
-0.10445855557918549,-0.15442806
0.061569105833768845,0.07584617
-0.24505816400051117,-0.22135253
-0.03381387144327164,-0.11729887
0.07603168487548828,0.069603935
-0.24843062460422516,-0.22840618
-0.11119741946458817,-0.14874843
0.1060708612203598,0.101440325
-0.48924922943115234,-0.4509318
-0.06316979974508286,-0.1241196
0.1020403727889061,0.08765968
-0.4852317273616791,-0.44755667
-0.08010056614875793,-0.14415136
0.02359279803931713,0.047934063
-0.5055227875709534,-0.4741477
-0.12073696404695511,-0.16539891
0.0426400750875473,0.06472949
-0.5105001330375671,-0.48094475
-0.08286790549755096,-0.13193105
0.13692167401313782,0.11516617
-0.5023737549781799,-0.46664357
0.10020270943641663,-0.03423039
0.06443610787391663,0.06261421
-0.23721426725387573,-0.21918339
0.0316832959651947,-0.07293726
0.07389182597398758,0.060931273
-0.25054222345352173,-0.2285523
0.11632534861564636,-0.01812889
0.10846471786499023,0.09064583
-0.4854932129383087,-0.45040083
0.0704726129770279,-0.045070447
0.10505334287881851,0.08181911
-0.4855369031429291,-0.44880268
0.08670727163553238,-0.029456377
0.027065731585025787,0.03884707
-0.5027180314064026,-0.47293937
0.0906023383140564,-0.03176355
0.138917937874794,0.10711349
-0.5027446746826172,-0.46887973
0.1261865794658661,-0.004973839
0.04200819507241249,0.051620837
-0.5089892148971558,-0.4808605
-0.08782940357923508,-0.13343206
0.07250499725341797,0.06998287
0.28585103154182434,0.28214866
0.08156044036149979,-0.042183746
0.06939626485109329,0.06889012
0.28885266184806824,0.28382927
0.0034294207580387592,-0.08697321
0.09949766844511032,0.08252544
0.32086947560310364,0.31897774
-0.06734376400709152,-0.12221844
0.0006807200843468308,0.04953036
0.04155460372567177,0.03992716
0.05042334273457527,-0.040461056
-0.001866922597400844,0.046154935
0.04390176385641098,0.039453268
-0.03648543357849121,-0.094062924
0.09745007753372192,0.10703632
0.04320891201496124,0.062375825
0.02319222502410412,-0.06488654
0.09638594090938568,0.10580542
0.04338579997420311,0.06228554
-0.10503646731376648,-0.15442376
0.06107906997203827,0.07583956
-0.24487288296222687,-0.22135392
-0.03441638499498367,-0.117293954
0.07546333223581314,0.069597475
-0.24831953644752502,-0.22840771
-0.11175985634326935,-0.1487448
0.10519043356180191,0.10143433
-0.4891010820865631,-0.45093346
-0.06392223387956619,-0.12411561
0.10132545977830887,0.08765335
-0.48507022857666016,-0.44755825
-0.0807342454791069,-0.14414749
0.02276206575334072,0.047927115
-0.5052772760391235,-0.47414917
-0.12135344743728638,-0.16539556
0.041792549192905426,0.06472266
-0.5104313492774963,-0.48094624
-0.08360788226127625,-0.13192733
0.13608649373054504,0.11516036
-0.502261757850647,-0.4666452
0.09980273991823196,-0.034224275
0.06369734555482864,0.062608786
-0.23704707622528076,-0.21918483
0.03127472847700119,-0.07293166
0.07304491102695465,0.060925376
-0.2503640055656433,-0.22855389
0.11580751836299896,-0.018123094
0.10761449486017227,0.09064036
-0.4853684604167938,-0.45040238
0.06987104564905167,-0.045064922
0.10423283278942108,0.08181317
-0.4853559136390686,-0.44880426
0.08613456785678864,-0.0294504
0.0262284092605114,0.038840663
-0.5025651454925537,-0.47294098
0.0900900810956955,-0.031758178
0.13810530304908752,0.10710798
-0.5026232004165649,-0.4688812
0.1256270706653595,-0.004967597
0.04112501069903374,0.05161483
-0.5088067054748535,-0.48086205
-0.08833469450473785,-0.13342686
0.07175077497959137,0.0699764
0.2861112952232361,0.2821492
0.08107488602399826,-0.042177774
0.06812740862369537,0.06888502
0.28906115889549255,0.28382924
0.003019127529114485,-0.08696776
0.09861231595277786,0.08251989
0.3210737109184265,0.31897748
-0.06779912859201431,-0.12221818
0.001728306757286191,0.04952773
0.04153766855597496,0.039926644
0.04999258369207382,-0.040459327
-0.0009000826976262033,0.04615283
0.043879639357328415,0.039452698
-0.03691696375608444,-0.09406241
0.09850455075502396,0.107034706
