truth,prediction
-0.023264355957508087,-0.027484793
-0.0347517766058445,-0.03501039
0.07641415297985077,0.08484959
-0.012319270521402359,-0.02227664
0.02236108109354973,0.017348293
0.08166425675153732,0.090724714
0.07482898235321045,0.063113235
-0.11931901425123215,-0.11753029
-0.22404690086841583,-0.21903741
0.09268856793642044,0.084230006
-0.05443602800369263,-0.051363356
-0.23472730815410614,-0.2378152
-0.0055289436131715775,-0.005856205
-0.09729418903589249,-0.10404131
-0.45384934544563293,-0.45480335
0.016152411699295044,0.016569296
-0.053284648805856705,-0.0572024
-0.4472380578517914,-0.4519027
0.08465182036161423,0.08449791
-0.09347791969776154,-0.09388833
-0.4665699005126953,-0.47315738
0.048212211579084396,0.04823012
-0.1308060884475708,-0.12705655
-0.4775153398513794,-0.48168978
-0.03427576646208763,-0.035726767
-0.06859488040208817,-0.06765179
-0.47064852714538574,-0.4721877
-0.03519159182906151,-0.039825708
0.10935070365667343,0.10899652
-0.2240789234638214,-0.22357604
-0.04896846041083336,-0.037439078
0.045982781797647476,0.05292722
-0.24223218858242035,-0.24031563
-0.10068267583847046,-0.10133071
0.13832107186317444,0.134927
-0.44866788387298584,-0.44716913
-0.10135027021169662,-0.096873745
0.08733613789081573,0.09378475
-0.4499589204788208,-0.44810557
-0.023573389276862144,-0.031180322
0.09890101104974747,0.10576732
-0.4678817391395569,-0.46732762
-0.1423080563545227,-0.1378684
0.12918469309806824,0.12436638
-0.4777771234512329,-0.476938
-0.03561347723007202,-0.046685696
0.1454218327999115,0.15029743
-0.47551801800727844,-0.4782722
0.265781044960022,0.25417256
-0.10892676562070847,-0.11581787
0.18102586269378662,0.1760236
0.24243126809597015,0.23454072
0.030266063287854195,0.028199269
0.2306065410375595,0.21665797
0.23647385835647583,0.24459583
-0.04913022369146347,-0.041400872
0.24047726392745972,0.24743181
0.04668373242020607,0.044826984
-0.07914533466100693,-0.07801087
0.01008811965584755,0.018772116
0.060013916343450546,0.059227437
0.06608831882476807,0.060615934
0.020104382187128067,0.016789097
-0.023497045040130615,-0.027780024
-0.03473248705267906,-0.03487616
0.07622033357620239,0.08473775
-0.012585454620420933,-0.022466624
0.022315168753266335,0.01749856
0.08178158104419708,0.09062286
0.07509446144104004,0.06323399
-0.11963245272636414,-0.11777726
-0.22398409247398376,-0.21896219
0.09279271960258484,0.08450161
-0.05461818724870682,-0.05150287
-0.23481903970241547,-0.23770285
-0.005316767375916243,-0.0056877304
-0.09789718687534332,-0.10442899
-0.453704833984375,-0.45479256
0.01597866415977478,0.016887931
-0.0537506602704525,-0.057544522
-0.4473082721233368,-0.4518416
0.08489172905683517,0.08490489
-0.09402606636285782,-0.09437627
-0.46641698479652405,-0.47313994
0.04854733124375343,0.04853338
-0.13141582906246185,-0.12757273
-0.47727757692337036,-0.48167986
-0.03405200317502022,-0.035529777
-0.06923343241214752,-0.0679518
-0.4708045423030853,-0.4721567
-0.03499872237443924,-0.039362654
0.10932523757219315,0.108925216
-0.22389766573905945,-0.22339001
-0.04902048408985138,-0.037203953
0.045818623155355453,0.052807152
-0.24182970821857452,-0.24011523
-0.10041068494319916,-0.10076481
0.1378370076417923,0.13465199
-0.44862431287765503,-0.44700527
-0.10120441764593124,-0.09640092
0.08679638803005219,0.09346284
-0.4497455358505249,-0.4479236
-0.023343630135059357,-0.030655876
0.09819459915161133,0.10531661
-0.4676710367202759,-0.4672414
-0.14216269552707672,-0.13737245
0.12860146164894104,0.12412512
-0.47760313749313354,-0.4767673
-0.03529621660709381,-0.04609795
0.14470642805099487,0.149885
-0.4752790331840515,-0.4781874
0.26418793201446533,0.25296283
-0.11047469824552536,-0.116530105
0.18229646980762482,0.17663917
0.24180792272090912,0.23402801
0.02974294126033783,0.02780961
0.23035761713981628,0.21727571
0.23561328649520874,0.24362703
-0.049441754817962646,-0.04192767
0.24119645357131958,0.24813901
0.04668803885579109,0.044647433
-0.07914238423109055,-0.0781281
0.010039045475423336,0.0188826
0.05993346497416496,0.059325755
0.0660257562994957,0.06061417
0.02036561630666256,0.016893987
-0.023624632507562637,-0.028003708
-0.0348958894610405,-0.03478113
0.0760631114244461,0.08462289
-0.01272327359765768,-0.022621414
0.022172747179865837,0.017596425
0.08180695027112961,0.09051816
0.07512349635362625,0.06338876
-0.11997991800308228,-0.11806635
-0.22404390573501587,-0.21879646
0.09335265308618546,0.08474922
-0.05506345257163048,-0.051734768
-0.23490265011787415,-0.23749459
-0.00531963212415576,-0.0055305623
-0.09820719808340073,-0.10481756
-0.4536614716053009,-0.45465204
0.01598745584487915,0.017134368
-0.054195109754800797,-0.05788798
-0.44730642437934875,-0.4516568
0.08491378277540207,0.08522131
-0.09446641057729721,-0.09479125
-0.4662538468837738,-0.47299638
0.04857353866100311,0.04879552
-0.1318398118019104,-0.12800926
-0.4770488440990448,-0.48154563
-0.03408009931445122,-0.035354827
-0.06964137405157089,-0.06828535
-0.47080764174461365,-0.4719877
-0.03478707745671272,-0.038947284
0.10953182727098465,0.108811446
-0.22381331026554108,-0.2231246
-0.049054790288209915,-0.036930636
0.04590321704745293,0.05267498
-0.2415844351053238,-0.2398301
-0.10038448870182037,-0.1002157
0.13760653138160706,0.13437663
-0.4485277831554413,-0.44671702
-0.10124670714139938,-0.095924124
0.08653324842453003,0.09318352
-0.4495181441307068,-0.44762632
-0.023312916979193687,-0.030176818
0.09771900624036789,0.10495127
-0.4674910604953766,-0.4670273
-0.14205247163772583,-0.13686168
0.12840944528579712,0.12388391
-0.47742849588394165,-0.4764667
-0.035242240875959396,-0.04557383
0.14432917535305023,0.14952081
-0.4751354455947876,-0.47797102
0.2631690800189972,0.25198057
-0.11134025454521179,-0.117051266
0.18285363912582397,0.17713764
0.2414209246635437,0.23349194
0.029349029064178467,0.027532956
0.2305712103843689,0.21780835
0.23502376675605774,0.24277009
-0.04984670504927635,-0.042313866
0.2416003793478012,0.24872914
0.04668039828538895,0.04446254
-0.07916129380464554,-0.078185484
0.009841290302574635,0.018988345
0.05989515408873558,0.059389815
0.06593246757984161,0.06056167
0.020645957440137863,0.016983487
-0.0236649326980114,-0.028166495
-0.03509380668401718,-0.03468223
0.07591403275728226,0.08452101
-0.012815892696380615,-0.022724355
0.02194340154528618,0.017667353
0.08185940235853195,0.09042168
0.07543832063674927,0.06344068
-0.12032954394817352,-0.11831609
-0.2239922434091568,-0.21861531
0.09376814216375351,0.08488024
-0.055428396910429,-0.05200593
-0.23503580689430237,-0.23727748
-0.005404965952038765,-0.005527651
-0.09852676093578339,-0.10511279
-0.45354047417640686,-0.4544596
0.015686403959989548,0.017201876
-0.05434693768620491,-0.05817163
-0.4472043812274933,-0.45143035
0.08482863754034042,0.0852892
-0.09487666934728622,-0.09511226
-0.4661478102207184,-0.47282273
0.04855067655444145,0.04883591
-0.13217365741729736,-0.12831426
-0.4768986105918884,-0.48137566
-0.03416121006011963,-0.035312988
-0.0700158029794693,-0.06854684
-0.47078460454940796,-0.4717614
-0.034581076353788376,-0.038503215
0.10950876027345657,0.10864743
-0.22358933091163635,-0.22285949
-0.049252428114414215,-0.036612734
0.04616248980164528,0.05254291
-0.24134215712547302,-0.23953427
-0.10026875883340836,-0.09964126
0.13729262351989746,0.13406406
-0.4484327435493469,-0.4464068
-0.10134346038103104,-0.095422894
0.08631650358438492,0.092905164
-0.4492594599723816,-0.44731158
-0.023333115503191948,-0.02972512
0.09733902662992477,0.10459519
-0.4673422574996948,-0.4667936
-0.1421106606721878,-0.13630532
0.12823359668254852,0.1236152
-0.47729283571243286,-0.47614068
-0.03522416204214096,-0.045075938
0.14400316774845123,0.14913431
-0.47501423954963684,-0.4777317
0.26262494921684265,0.25115216
-0.11219599843025208,-0.11751751
0.183242067694664,0.17762014
0.2416188269853592,0.23298661
0.028993554413318634,0.02725652
0.23123838007450104,0.21835785
0.23448193073272705,0.24201386
-0.0504109263420105,-0.042673923
0.2418663501739502,0.24931625
0.04676799103617668,0.04431799
-0.07916455715894699,-0.07819545
0.009525484405457973,0.01906024
0.05976470187306404,0.059409223
0.06589769572019577,0.06050345
0.021046599373221397,0.017050128
-0.023710662499070168,-0.028269824
-0.03542317450046539,-0.034629025
0.07573780417442322,0.08443383
-0.012913892976939678,-0.022800203
0.021591931581497192,0.017685786
0.08190344274044037,0.090344846
0.07558078318834305,0.06349976
-0.12039180099964142,-0.11853361
-0.22416825592517853,-0.21841128
0.09419269114732742,0.08498059
-0.05583177134394646,-0.052258946
-0.2350999265909195,-0.23704875
-0.005675571039319038,-0.005580358
-0.09879378974437714,-0.10537283
-0.4533995985984802,-0.45422143
0.015578618273139,0.017172793
-0.054660458117723465,-0.05842539
-0.4472067952156067,-0.45116806
0.0844368264079094,0.08524069
-0.0953812450170517,-0.095362015
-0.46598953008651733,-0.47260708
0.04835037142038345,0.048789613
-0.1325015425682068,-0.12854262
-0.47661253809928894,-0.4811604
-0.034504979848861694,-0.035343777
-0.0703190267086029,-0.06879791
-0.4707857668399811,-0.47148407
-0.03464947268366814,-0.03808561
0.1095588281750679,0.10849037
-0.22343945503234863,-0.2225777
-0.04960393160581589,-0.036259055
0.04633612930774689,0.052438274
-0.2408410608768463,-0.23921299
-0.10050304979085922,-0.09908868
0.1370631903409958,0.13369888
-0.4483228027820587,-0.4460736
-0.10157093405723572,-0.09492795
0.08605301380157471,0.09259866
-0.44895660877227783,-0.4469701
-0.023531699553132057,-0.029306218
0.09695597738027573,0.10422952
-0.4671316146850586,-0.46651703
-0.14223158359527588,-0.1357506
0.12803010642528534,0.12329237
-0.4771227538585663,-0.47579855
-0.035372160375118256,-0.044626474
0.14369907975196838,0.1487163
-0.4748399555683136,-0.47745574
0.26210129261016846,0.25046977
-0.1132708340883255,-0.118012376
0.18323703110218048,0.17792599
0.2413049042224884,0.2325462
0.02823297493159771,0.026904887
0.23138467967510223,0.21877739
0.2341337949037552,0.24137992
-0.05131518095731735,-0.04309708
0.2419772744178772,0.24977994
0.04688528925180435,0.04423725
-0.07913525402545929,-0.07814579
0.009238719940185547,0.019093819
0.05967417731881142,0.059374165
0.06593526154756546,0.060449447
0.02124173752963543,0.017085832
-0.023610956966876984,-0.028295124
-0.03571871295571327,-0.034633934
0.07563620805740356,0.08436694
-0.012877567671239376,-0.02283873
0.021301178261637688,0.017642695
0.08195529878139496,0.09029283
0.07579661160707474,0.06357052
-0.12030351907014847,-0.11868894
-0.22449667751789093,-0.2182205
0.09423446655273438,0.08505325
-0.05567317456007004,-0.052478306
-0.23521822690963745,-0.23683612
-0.0061546266078948975,-0.005619297
-0.09878647327423096,-0.10548471
-0.4533175230026245,-0.45397842
0.015089545398950577,0.017112726
-0.05469796061515808,-0.058552966
-0.44721221923828125,-0.4509068
0.08394286036491394,0.08512764
-0.09544811397790909,-0.09544022
-0.4658653736114502,-0.47236437
0.04794616624712944,0.048709624
-0.1325295865535736,-0.12858
-0.4763331711292267,-0.48092082
-0.03500226512551308,-0.03536499
-0.07044780999422073,-0.06892883
-0.4708152115345001,-0.47119844
-0.03510899096727371,-0.03774053
0.10968582332134247,0.10834596
-0.223122239112854,-0.22230399
-0.050112176686525345,-0.035897642
0.04654562473297119,0.05235339
-0.24051016569137573,-0.2388972
-0.10085693746805191,-0.09867829
0.13700143992900848,0.13337204
-0.44815972447395325,-0.44571638
-0.10195747017860413,-0.09455158
0.08599351346492767,0.0923514
-0.44870561361312866,-0.44660968
-0.02388450875878334,-0.029032499
0.09684210270643234,0.10396044
-0.46693822741508484,-0.4662017
-0.142568901181221,-0.13532497
0.1279994398355484,0.12300208
-0.47693902254104614,-0.4754379
-0.03571212291717529,-0.04434672
0.14363567531108856,0.14837757
-0.4746767282485962,-0.4771425
0.262173056602478,0.25008154
-0.11424686014652252,-0.11850407
0.18270470201969147,0.17797829
0.24137380719184875,0.23226143
0.0276311244815588,0.026522657
0.2313522845506668,0.21897185
0.23421147465705872,0.24100237
-0.052071958780288696,-0.043544218
0.2416630983352661,0.25004187
0.04693173989653587,0.044183537
-0.07910587638616562,-0.07804097
0.008998910896480083,0.019093486
0.05965043604373932,0.05930684
0.06591402739286423,0.060376827
0.021323297172784805,0.017104847
-0.023397820070385933,-0.028248182
-0.035890936851501465,-0.03464979
0.07553666830062866,0.084322885
-0.01284294668585062,-0.022817938
0.02114204876124859,0.017572276
0.08202993124723434,0.09026626
0.07583983987569809,0.06365387
-0.12013018131256104,-0.1187186
-0.2246209979057312,-0.21807444
0.09408420324325562,0.08511649
-0.055431295186281204,-0.052595906
-0.23528794944286346,-0.23667309
-0.006676333025097847,-0.0056146085
-0.0987638384103775,-0.105453596
-0.4531877338886261,-0.45378938
0.014655955135822296,0.017068047
-0.05462928116321564,-0.058559593
-0.4471483826637268,-0.45070383
0.08342838287353516,0.08500665
-0.09546149522066116,-0.095380396
-0.4657362401485443,-0.4721616
0.04751485213637352,0.048637867
-0.1324966847896576,-0.12846419
-0.47612905502319336,-0.48072553
-0.03551911935210228,-0.03534354
-0.07047292590141296,-0.06893866
-0.47075673937797546,-0.47097656
-0.03565298393368721,-0.03750369
0.10975374281406403,0.10824304
-0.22289468348026276,-0.2220915
-0.0507398284971714,-0.03562115
0.04644864425063133,0.05233857
-0.2403215765953064,-0.2386488
-0.10129962116479874,-0.098430604
0.1369987428188324,0.13312177
-0.4479841887950897,-0.44542116
-0.10234308242797852,-0.09433214
0.08597520738840103,0.092189714
-0.4485452175140381,-0.44631147
-0.02429596334695816,-0.028929666
0.09685762226581573,0.10377475
-0.4667779803276062,-0.46593216
-0.1429847925901413,-0.13505073
0.12795530259609222,0.12279272
-0.4767725467681885,-0.47514185
-0.0361153669655323,-0.044235677
0.14362478256225586,0.14811844
-0.47452855110168457,-0.4768766
0.26240628957748413,0.24989328
-0.11465920507907867,-0.11879965
0.18216679990291595,0.17788377
0.24125748872756958,0.23209281
0.02719864249229431,0.026222257
0.2310883104801178,0.21905178
0.23432500660419464,0.24081305
-0.052709367126226425,-0.0438483
0.24147190153598785,0.25014797
0.047023870050907135,0.044247918
-0.07907041162252426,-0.0778729
0.00868217833340168,0.019048125
0.05965529382228851,0.059161454
0.06588780134916306,0.06035039
0.021347371861338615,0.017081589
-0.023288561031222343,-0.028120767
-0.03616752102971077,-0.034765057
0.07552004605531693,0.084303334
-0.012673984281718731,-0.02278736
0.020916545763611794,0.0174218
0.08212529867887497,0.09026818
0.0762137845158577,0.063795865
-0.11981606483459473,-0.11871816
-0.22485005855560303,-0.21791932
0.09419079124927521,0.08515841
-0.0550076887011528,-0.052671596
-0.23549401760101318,-0.23651338
-0.007184926420450211,-0.0056110807
-0.09856714308261871,-0.10533488
-0.45299607515335083,-0.4535532
0.013917204923927784,0.01694548
-0.05446415767073631,-0.058475778
-0.44698622822761536,-0.45046848
0.08253639936447144,0.084800035
-0.09528162330389023,-0.09514098
-0.4655348062515259,-0.47189826
0.046777840703725815,0.048533365
-0.13227275013923645,-0.12817709
-0.47585079073905945,-0.48046404
-0.03632780537009239,-0.035359297
-0.07035692781209946,-0.06889856
-0.47055160999298096,-0.470697
-0.03643791005015373,-0.037393495
0.11000171303749084,0.108161755
-0.22271935641765594,-0.22188202
-0.05123760923743248,-0.035361424
0.04665254056453705,0.052335642
-0.24022820591926575,-0.23840879
-0.1020432561635971,-0.098363206
0.13716153800487518,0.1329149
-0.4477561414241791,-0.4451047
-0.10302073508501053,-0.09424479
0.08609557896852493,0.092086315
-0.4483427405357361,-0.4460028
-0.025000838562846184,-0.028964147
0.09700043499469757,0.1037235
-0.46655169129371643,-0.46561128
-0.14365850389003754,-0.13493662
0.1280563324689865,0.12260207
-0.4765361249446869,-0.474835
-0.03683893382549286,-0.044310242
0.1437593698501587,0.14798021
-0.47429129481315613,-0.4765604
0.26314759254455566,0.25004217
-0.11505722999572754,-0.11906754
0.18088841438293457,0.17750163
0.24123023450374603,0.23207124
0.026595178991556168,0.025915965
0.23042908310890198,0.21883138
0.23475004732608795,0.24090286
-0.05333157256245613,-0.044163637
0.2406439185142517,0.24999891
0.0471016950905323,0.04430694
-0.07901865988969803,-0.07767156
0.00848458893597126,0.018982204
0.05960893630981445,0.05900872
0.0658455416560173,0.060283437
0.02138104848563671,0.017041218
-0.02310074120759964,-0.027941816
-0.03630043938755989,-0.034865797
0.07542593777179718,0.08430608
-0.01256446074694395,-0.022701502
0.020749635994434357,0.017266061
0.08220265805721283,0.09029081
0.07642325013875961,0.06390769
-0.11957968771457672,-0.118652984
-0.22500985860824585,-0.21781608
0.09434498101472855,0.08518019
-0.05482983589172363,-0.052730337
-0.2355554699897766,-0.2364116
-0.007537421304732561,-0.005590357
-0.09821739792823792,-0.10511974
-0.4529450833797455,-0.45336986
0.01349613070487976,0.016837621
-0.05421511083841324,-0.058330134
-0.44681307673454285,-0.45029026
0.0817473754286766,0.08455111
-0.09521588683128357,-0.09485388
-0.4653644263744354,-0.47166765
0.04617254063487053,0.048388258
-0.1320398449897766,-0.1278091
-0.47564366459846497,-0.48023748
-0.03698032721877098,-0.035333462
-0.07017013430595398,-0.06877176
-0.47033262252807617,-0.47048432
-0.036761894822120667,-0.03737068
0.1101832315325737,0.108094476
-0.2225629687309265,-0.22174194
-0.05158967524766922,-0.035181418
0.04680002108216286,0.052361593
-0.24016696214675903,-0.2382447
-0.10264121741056442,-0.09850463
0.13732066750526428,0.1328404
-0.4475553035736084,-0.44482753
-0.10360926389694214,-0.0943619
0.08629781752824783,0.09211965
-0.4481182098388672,-0.44574583
-0.025572478771209717,-0.029215187
0.0971917137503624,0.10382225
-0.4663504362106323,-0.4653321
-0.14420373737812042,-0.13502972
0.12825845181941986,0.122546494
-0.476313054561615,-0.47456384
-0.03745165094733238,-0.044602126
0.14395929872989655,0.14799212
-0.4740864634513855,-0.4762799
0.26374551653862,0.25030118
-0.11517559736967087,-0.11915681
0.179961696267128,0.17707072
0.24172097444534302,0.23213561
0.0263063944876194,0.025654124
0.2303297370672226,0.218564
0.23519271612167358,0.24111304
-0.05387707054615021,-0.044355594
0.23997165262699127,0.24976861
0.047348424792289734,0.04446768
-0.07902982085943222,-0.07746778
0.007988810539245605,0.018885037
0.05945030227303505,0.05883187
0.06599307805299759,0.06027704
0.021537642925977707,0.016962133
-0.022886080667376518,-0.027730638
-0.03661947324872017,-0.035040066
0.07536099851131439,0.08433615
-0.012388014234602451,-0.022631997
0.020357999950647354,0.017072786
0.08227792382240295,0.090339065
0.07676594704389572,0.06402034
-0.11919727176427841,-0.11861883
-0.22524826228618622,-0.21771121
0.09471171349287033,0.08515905
-0.054509807378053665,-0.052799493
-0.23579269647598267,-0.23632534
-0.008371985517442226,-0.005668681
-0.09777896851301193,-0.10487093
-0.4526550769805908,-0.45314756
0.012644513510167599,0.016593464
-0.05369095504283905,-0.058141924
-0.4465859830379486,-0.4500907
0.08088494837284088,0.084160626
-0.09521797299385071,-0.09448184
-0.4652445912361145,-0.47139472
0.04521268233656883,0.048124947
-0.13173368573188782,-0.12736464
-0.4753592014312744,-0.47995985
-0.037876568734645844,-0.035432428
-0.06973227113485336,-0.06862411
-0.47001075744628906,-0.47023073
-0.0369369313120842,-0.037368476
0.11056983470916748,0.10811072
-0.22236861288547516,-0.22160956
-0.05203545093536377,-0.03493315
0.04718519002199173,0.052433625
-0.24001440405845642,-0.23809361
-0.10348750650882721,-0.098737285
0.1377359926700592,0.13285899
-0.4472256898880005,-0.44454518
-0.10450154542922974,-0.094516546
0.08672720938920975,0.09223278
-0.44781294465065,-0.44549477
-0.026489943265914917,-0.029469982
0.09762261062860489,0.1040839
-0.4660554826259613,-0.4650203
-0.14501184225082397,-0.13521071
0.1287822127342224,0.12254212
-0.4759146571159363,-0.47429708
-0.03834890201687813,-0.044952914
0.14438419044017792,0.14817664
-0.47378769516944885,-0.47596636
0.2649382948875427,0.2508695
-0.11522101610898972,-0.11921589
0.17861823737621307,0.1764828
0.24207301437854767,0.23233657
0.025914279744029045,0.025473189
0.22977982461452484,0.21811464
0.23599910736083984,0.24156481
-0.054591912776231766,-0.044513553
0.23893390595912933,0.24937686
0.04742442071437836,0.044589862
-0.07890507578849792,-0.07725783
0.007632838562130928,0.01877457
0.05945609137415886,0.058683388
0.06592010706663132,0.060229324
0.021567411720752716,0.016875748
-0.02264988236129284,-0.027492896
-0.03689921647310257,-0.035169683
0.07529758661985397,0.08438232
-0.012255874462425709,-0.02250957
0.020060986280441284,0.016902924
0.0823703408241272,0.09040281
0.07686307281255722,0.064019695
-0.1189706102013588,-0.11851835
-0.22540190815925598,-0.2176708
0.0945822224020958,0.08505546
-0.05414684861898422,-0.05283744
-0.23601317405700684,-0.23630895
-0.008853988721966743,-0.005759226
-0.0972803607583046,-0.10449112
-0.45241138339042664,-0.45299667
0.012121266685426235,0.016358348
-0.053246915340423584,-0.057859343
-0.44641804695129395,-0.4499642
0.08025510609149933,0.083746165
-0.09498856216669083,-0.09405592
-0.465166836977005,-0.47117847
0.04448971152305603,0.047817715
-0.13141639530658722,-0.12684108
-0.47512567043304443,-0.479746
-0.038543395698070526,-0.035516255
-0.06932028383016586,-0.06833986
-0.4697503447532654,-0.4700628
-0.037184324115514755,-0.037451476
0.11073107272386551,0.108172245
-0.2222612500190735,-0.22157207
-0.052487172186374664,-0.034810722
0.047426797449588776,0.05256352
-0.23980100452899933,-0.2380361
-0.10415276139974594,-0.09920001
0.13804292678833008,0.1330038
-0.44703245162963867,-0.44435656
-0.10519596189260483,-0.09491436
0.08704353868961334,0.09245535
-0.4476093351840973,-0.4453324
-0.027189752086997032,-0.029950008
0.09790582209825516,0.10442187
-0.4658454358577728,-0.4647839
-0.14579430222511292,-0.13563457
0.12903481721878052,0.122669294
-0.47569540143013,-0.47412413
-0.039073675870895386,-0.04550922
0.14469532668590546,0.14845802
-0.4735710024833679,-0.47572792
0.26575127243995667,0.2514537
-0.11521909385919571,-0.11911449
0.17778228223323822,0.17586386
0.24220579862594604,0.23261295
0.025562213733792305,0.025342962
0.2293364554643631,0.21764104
0.23654958605766296,0.24208018
-0.05477219820022583,-0.044540145
0.23817178606987,0.24891314
0.047513894736766815,0.0447179
-0.07882852107286453,-0.077031314
0.007192294113337994,0.018647686
0.05945659428834915,0.058523793
0.06574898958206177,0.060168665
0.02163446694612503,0.016786773
-0.022481797263026237,-0.027235422
-0.037081606686115265,-0.03530419
0.07530868053436279,0.08443888
-0.012044972740113735,-0.022368906
0.01981664076447487,0.016726691
0.08244309574365616,0.090478145
0.07698310166597366,0.064033344
-0.11876977235078812,-0.118379265
-0.22555723786354065,-0.217639
0.09444698691368103,0.084948614
-0.053803905844688416,-0.052827165
-0.2361137419939041,-0.23631015
-0.009469820186495781,-0.0058634877
-0.09688854217529297,-0.10409086
-0.4522024393081665,-0.45285568
0.011588087305426598,0.016095543
-0.052810993045568466,-0.057552762
-0.44624751806259155,-0.44985518
0.07960542291402817,0.08331029
-0.09466477483510971,-0.09359494
-0.46501803398132324,-0.47097477
0.043753642588853836,0.047496744
-0.1310873031616211,-0.12629002
-0.4749455451965332,-0.47954404
-0.03928676247596741,-0.035627466
-0.06893511116504669,-0.06804176
-0.4694817364215851,-0.46991208
-0.03755133971571922,-0.037579864
0.11100899428129196,0.10822836
-0.22211313247680664,-0.2215536
-0.053004972636699677,-0.034736767
0.04771040007472038,0.052699886
-0.23970209062099457,-0.2380055
-0.10482687503099442,-0.099707276
0.13837645947933197,0.13313913
-0.4468076229095459,-0.44420177
-0.10590843111276627,-0.095351934
0.08739310503005981,0.09266521
-0.4473821520805359,-0.44520375
-0.027915174141526222,-0.030459598
0.09824706614017487,0.1047441
-0.4656689763069153,-0.46456474
-0.14643830060958862,-0.13609435
0.1294899582862854,0.12278456
-0.4753878116607666,-0.47398666
-0.03978724405169487,-0.04609303
0.14503136277198792,0.14872631
-0.47339507937431335,-0.47550866
0.2666577994823456,0.25204042
-0.11517716944217682,-0.11890584
0.17692825198173523,0.17522718
0.24207930266857147,0.23288767
0.025369791314005852,0.025234075
0.22874070703983307,0.21714765
0.23717425763607025,0.24260806
-0.05512906610965729,-0.04450208
0.23747815191745758,0.24839865
0.04761340096592903,0.04492899
-0.07873773574829102,-0.07683358
0.006732609588652849,0.018518105
0.05941927433013916,0.05837576
0.0657237321138382,0.060181547
0.021609432995319366,0.016656097
-0.02192619815468788,-0.026976366
-0.03729775547981262,-0.03547851
0.0752471536397934,0.08451616
-0.011710094287991524,-0.02225113
0.019673209637403488,0.016554052
0.08246879279613495,0.09056331
0.07692789286375046,0.06392906
-0.11832436174154282,-0.11834283
-0.22580750286579132,-0.21760228
0.09438549727201462,0.084705666
-0.05337602645158768,-0.05290301
-0.23629546165466309,-0.23632118
-0.010368525981903076,-0.006144453
-0.0961734876036644,-0.10367586
-0.45198068022727966,-0.4526687
0.01047887746244669,0.015648602
-0.052004408091306686,-0.05721839
-0.4460473954677582,-0.44971535
0.07865343987941742,0.082703
-0.09390097856521606,-0.09308524
-0.4648437798023224,-0.47073388
0.04267305135726929,0.047005527
-0.1304187774658203,-0.12570478
-0.4747747480869293,-0.4792977
-0.0402209497988224,-0.03593
-0.068122498691082,-0.06771843
-0.4691314697265625,-0.46970958
-0.03780103474855423,-0.037718415
0.11129705607891083,0.108334236
-0.22209060192108154,-0.22156855
-0.05360538884997368,-0.03462644
0.04814671352505684,0.052827433
-0.23968170583248138,-0.23801567
-0.10579828172922134,-0.10028568
0.1392894834280014,0.13340719
-0.44651728868484497,-0.44406033
-0.10694456100463867,-0.09582338
0.08813793212175369,0.09297764
-0.44712287187576294,-0.44510114
-0.028970854356884956,-0.03094785
0.09898411482572556,0.10523077
-0.465495765209198,-0.46433964
-0.1475255787372589,-0.13663799
0.1301749348640442,0.12299809
-0.475094199180603,-0.4738691
-0.040851037949323654,-0.046694666
0.1457659751176834,0.14918795
-0.4732183516025543,-0.47527844
0.26817354559898376,0.25294995
-0.11474311351776123,-0.118637234
0.17550145089626312,0.17450981
0.24235551059246063,0.23332445
0.025041021406650543,0.025305899
0.22817274928092957,0.21648224
0.23821203410625458,0.24338752
-0.05545392632484436,-0.044349894
0.23619063198566437,0.24775343
-0.07704383879899979,-0.06750722
-0.029236577451229095,-0.02113094
0.04155712202191353,0.044070072
0.061159271746873856,0.051553592
-0.055533066391944885,-0.04938002
0.04242789372801781,0.045235228
-0.010184435173869133,-0.00917103
0.06741800904273987,0.06054624
0.06599993258714676,0.06315983
0.042376793920993805,0.038485236
0.05937955155968666,0.053603888
0.060272108763456345,0.059162006
-0.05852656438946724,-0.048027962
0.03287927061319351,0.019594818
-0.24370534718036652,-0.233184
0.005605453625321388,0.008402651
0.023838037624955177,0.007098578
-0.24203120172023773,-0.23391172
-0.025622038170695305,-0.02367068
0.07671250402927399,0.06882356
-0.47074541449546814,-0.4638188
0.021596470847725868,0.013887355
0.06275688111782074,0.049430087
-0.46301427483558655,-0.45975086
-0.0037609441205859184,-0.01410342
-0.01045912504196167,-0.011413008
-0.49169623851776123,-0.48923367
-0.04503091052174568,-0.04813078
0.01324388850480318,0.015130371
-0.4997148811817169,-0.4966308
0.00414753844961524,0.0020478442
0.10614652186632156,0.09218488
-0.49462902545928955,-0.48589954
0.10938005149364471,0.09651891
-0.12701798975467682,-0.10557421
-0.20764809846878052,-0.213125
0.04223385453224182,0.032245934
-0.13671961426734924,-0.1009801
-0.223160058259964,-0.22983184
0.12890082597732544,0.12028743
-0.0713469386100769,-0.060782075
-0.44067466259002686,-0.45098025
0.08252626657485962,0.07676369
-0.07994607836008072,-0.06867504
-0.4410971999168396,-0.4514788
0.08101721107959747,0.078903124
-0.13849453628063202,-0.13898595
-0.49038615822792053,-0.48142958
0.10885727405548096,0.104232326
-0.041861504316329956,-0.031166973
-0.44599229097366333,-0.46425778
0.12630726397037506,0.123260856
-0.12936285138130188,-0.12719992
-0.49881505966186523,-0.48927823
-0.03252963349223137,-0.033523254
