truth,prediction
-0.05965809524059296,-0.057770345
0.3036767244338989,0.30386814
0.0586296021938324,0.058224846
0.07065058499574661,0.068285584
0.2910993695259094,0.29165524
-0.01048758253455162,-0.010432966
0.014099172316491604,0.01493362
0.3248147964477539,0.32425404
-0.04338952153921127,-0.04301284
-0.05331680551171303,-0.052937157
0.04878443479537964,0.050121047
0.06829852610826492,0.06724652
0.016457244753837585,0.016652143
0.04962315410375595,0.050475687
-0.06374841183423996,-0.064339995
0.052570950239896774,0.051835876
0.030814312398433685,0.030832546
-0.018151693046092987,-0.019408891
0.07769490033388138,0.07869114
0.028484705835580826,0.028460143
-0.04157818481326103,-0.040343262
-0.2632210850715637,-0.2632795
-0.05953124910593033,-0.059845433
0.022419191896915436,0.023607533
-0.2546350955963135,-0.25534296
-0.052275463938713074,-0.05318912
-0.02650321274995804,-0.026376424
-0.1769278198480606,-0.17804244
-0.27583810687065125,-0.27611762
0.01888505555689335,0.018612906
-0.1783837527036667,-0.17844135
-0.2729647755622864,-0.27249792
0.028439035639166832,0.029454276
-0.25242874026298523,-0.25321612
-0.30002549290657043,-0.2990169
-0.014107138849794865,-0.012681358
-0.24594545364379883,-0.24712999
-0.30774950981140137,-0.30738184
-0.014146219938993454,-0.01436151
-0.1389249861240387,-0.14021112
-0.2962656617164612,-0.2970368
0.21533863246440887,0.22442712
-0.09742055088281631,-0.09710512
-0.0559481717646122,-0.056762867
0.19792495667934418,0.19508645
-0.15626156330108643,-0.15602049
-0.047834835946559906,-0.047243588
0.15569531917572021,0.15533367
-0.09781315177679062,-0.098494396
-0.2809107303619385,-0.2808399
0.1428680419921875,0.14223814
-0.14554738998413086,-0.14596842
-0.2677054703235626,-0.2675202
0.21407559514045715,0.21356827
-0.17509818077087402,-0.1760091
-0.2948087155818939,-0.29493806
0.11889291554689407,0.11843406
-0.10249807685613632,-0.10398128
-0.29410475492477417,-0.29318884
0.22232232987880707,0.22192162
-0.12814369797706604,-0.12952758
-0.3032335638999939,-0.30369544
-0.03789377957582474,-0.038913168
-0.05937279760837555,-0.057231512
0.30385711789131165,0.30412197
0.05880078673362732,0.058274426
0.07092539221048355,0.06880935
0.2910580337047577,0.2915318
-0.010281156748533249,-0.010257553
0.014461375772953033,0.015452262
0.32489532232284546,0.3243068
-0.043370191007852554,-0.043023665
-0.053353745490312576,-0.052880373
0.04876033589243889,0.050148893
0.06826751679182053,0.067165375
0.016440652310848236,0.016676616
0.049581751227378845,0.050507747
-0.06369735300540924,-0.06438055
0.05242329090833664,0.05188924
0.03071817196905613,0.03075705
-0.018382828682661057,-0.019436413
0.07775682210922241,0.07874738
0.028519630432128906,0.028349658
-0.04158035293221474,-0.040336523
-0.2633057236671448,-0.2631036
-0.05959278717637062,-0.059788495
0.022407351061701775,0.023591576
-0.2547028064727783,-0.25530517
-0.05231580138206482,-0.053106785
-0.026468295603990555,-0.026322322
-0.17701560258865356,-0.17818041
-0.2758673131465912,-0.27611926
0.01893119141459465,0.01868043
-0.17851456999778748,-0.1785281
-0.27302536368370056,-0.27249685
0.028478004038333893,0.029490672
-0.25252726674079895,-0.25332472
-0.30009230971336365,-0.2990788
-0.014060558751225471,-0.012631405
-0.24604244530200958,-0.24726337
-0.307792067527771,-0.30745038
-0.014107291586697102,-0.014314199
-0.13902562856674194,-0.14035168
-0.2963384985923767,-0.29714376
0.21460671722888947,0.22360349
-0.0970972403883934,-0.09682922
-0.05594963952898979,-0.056817967
0.19797109067440033,0.19476914
-0.15631341934204102,-0.15607773
-0.047889478504657745,-0.04732448
0.15563806891441345,0.15530616
-0.09774884581565857,-0.09858798
-0.28103363513946533,-0.28086704
0.14276863634586334,0.14220998
-0.14569683372974396,-0.14608653
-0.26779478788375854,-0.26751858
0.21403305232524872,0.21356052
-0.175273135304451,-0.17614613
-0.29479336738586426,-0.29495797
0.11893244832754135,0.11847805
-0.10264556109905243,-0.10408027
-0.29426199197769165,-0.29318282
0.2223544418811798,0.22196181
-0.12827932834625244,-0.12969367
-0.30328333377838135,-0.30373314
-0.03774375468492508,-0.03889869
-0.05894356220960617,-0.056300484
0.3040202558040619,0.3045423
0.05866661295294762,0.057984397
0.07165196537971497,0.06958084
0.29097771644592285,0.2915464
-0.010366391390562057,-0.010483906
0.015203066170215607,0.016335692
0.32494714856147766,0.32444823
-0.04333480820059776,-0.042965356
-0.05332561582326889,-0.052872192
0.04876156151294708,0.050112452
0.06828189641237259,0.06708319
0.016497405245900154,0.016715888
0.04951547831296921,0.050499644
-0.06367693096399307,-0.06441162
0.05245745927095413,0.051859997
0.03064938448369503,0.030725291
-0.01842227391898632,-0.01947066
0.07774367183446884,0.078748286
0.028388403356075287,0.028295178
-0.04157335311174393,-0.04033093
-0.2632734477519989,-0.26302105
-0.0596403107047081,-0.059799455
0.0224459245800972,0.023563761
-0.2546791732311249,-0.25532177
-0.05235670134425163,-0.053091247
-0.026419226080179214,-0.026351523
-0.1770094633102417,-0.17832215
-0.275909960269928,-0.2761342
0.018963290378451347,0.018666182
-0.17848807573318481,-0.17859274
-0.2730728089809418,-0.27252597
0.028518445789813995,0.029436078
-0.25252360105514526,-0.25340295
-0.3001234531402588,-0.2991744
-0.014038101769983768,-0.012662239
-0.2460239976644516,-0.24737541
-0.30784106254577637,-0.30753326
-0.014098149724304676,-0.014364873
-0.1390269249677658,-0.14048511
-0.2964063286781311,-0.29724774
0.21388037502765656,0.2227115
-0.09664653241634369,-0.096575186
-0.05594363063573837,-0.056894198
0.19811494648456573,0.19445083
-0.15622682869434357,-0.15621114
-0.04789320006966591,-0.04744592
0.15584219992160797,0.15523776
-0.09795283526182175,-0.098585226
-0.2810003161430359,-0.28089052
0.14282986521720886,0.14216954
-0.1457359343767166,-0.14610983
-0.26775798201560974,-0.26753777
0.2141643762588501,0.21355776
-0.17519882321357727,-0.1761268
-0.2949158251285553,-0.29499954
0.11891081929206848,0.118478484
-0.10258465260267258,-0.10408693
-0.2942112386226654,-0.29317415
0.2224029302597046,0.2219677
-0.12833257019519806,-0.12969407
-0.30341073870658875,-0.3037832
-0.037754498422145844,-0.03880825
-0.05863085016608238,-0.055814363
0.30411165952682495,0.304663
0.05864359810948372,0.057867303
0.07205145806074142,0.07002747
0.2908652424812317,0.29135752
-0.010301470756530762,-0.010563236
0.0154954195022583,0.016823195
0.3248750865459442,0.32445848
-0.043403200805187225,-0.042987548
-0.053203828632831573,-0.05285753
0.04869670420885086,0.050102875
0.06828630715608597,0.0670212
0.016386203467845917,0.016769718
0.04960472509264946,0.05053848
-0.0638343095779419,-0.064478114
0.052565425634384155,0.051905356
0.030423369258642197,0.030635476
-0.018546581268310547,-0.019524245
0.07788172364234924,0.07879783
0.02819950506091118,0.02818964
-0.041591815650463104,-0.040407777
-0.2631509602069855,-0.26292124
-0.05975496023893356,-0.059796914
0.022380344569683075,0.023489028
-0.2546069025993347,-0.25535122
-0.05243191868066788,-0.05307159
-0.026502706110477448,-0.0264071
-0.1769493967294693,-0.17835297
-0.2760351598262787,-0.27613124
0.018903331831097603,0.018649686
-0.17844289541244507,-0.17859095
-0.27316558361053467,-0.27253595
0.02844323217868805,0.029342145
-0.25247281789779663,-0.25343233
-0.30025047063827515,-0.29925042
-0.01410867739468813,-0.012755301
-0.24595218896865845,-0.24741882
-0.3079621493816376,-0.3076019
-0.014160307124257088,-0.014418418
-0.13895323872566223,-0.14050826
-0.2965094745159149,-0.29733944
0.21302950382232666,0.22185534
-0.09612294286489487,-0.09616166
-0.056014832109212875,-0.056947447
0.19819276034832,0.19416632
-0.1559678614139557,-0.15619555
-0.048023588955402374,-0.04754911
0.15559731423854828,0.15522209
-0.09766427427530289,-0.098489024
-0.2811990976333618,-0.28089672
0.14283756911754608,0.14216396
-0.14556968212127686,-0.14605334
-0.2678908705711365,-0.26752406
0.21403595805168152,0.21359766
-0.17514456808567047,-0.17606638
-0.29495009779930115,-0.29501683
0.11888251453638077,0.11852625
-0.10250648856163025,-0.10399809
-0.2942888140678406,-0.29314914
0.2223067581653595,0.22204286
-0.1282901018857956,-0.12964849
-0.3035854697227478,-0.30381364
-0.037961214780807495,-0.039034866
-0.057984527200460434,-0.05512312
0.3041096329689026,0.30485463
0.05845969542860985,0.05755955
0.07254602760076523,0.0706418
0.2906033396720886,0.29128534
-0.01051355805248022,-0.010912836
0.016056137159466743,0.017531121
0.3248008191585541,0.3245331
-0.043377045542001724,-0.042934272
-0.053203992545604706,-0.05287843
0.04865404590964317,0.050052613
0.06828715652227402,0.06695673
0.01639164797961712,0.016857551
0.04958339408040047,0.05053191
-0.06389312446117401,-0.06451356
0.05264393985271454,0.05187653
0.03036128543317318,0.030581852
-0.01853717304766178,-0.019583607
0.07784605026245117,0.07878664
0.02811315841972828,0.028125413
-0.04151672124862671,-0.04039029
-0.2631540298461914,-0.26292872
-0.05975505709648132,-0.05980234
0.02245248854160309,0.02348651
-0.25462543964385986,-0.25547415
-0.05246825888752937,-0.05304948
-0.02650408260524273,-0.026335688
-0.17702645063400269,-0.1785075
-0.27608415484428406,-0.27611455
0.018920639529824257,0.018749379
-0.1784917265176773,-0.17867523
-0.2731919586658478,-0.27252916
0.02845899388194084,0.029410884
-0.252545565366745,-0.25352582
-0.30021989345550537,-0.29932272
-0.014090674929320812,-0.012671767
-0.24602653086185455,-0.24755986
-0.30800095200538635,-0.307669
-0.014124060980975628,-0.014371604
-0.1390320062637329,-0.14064892
-0.2965135872364044,-0.2974213
0.21226875483989716,0.22080937
-0.09570907801389694,-0.095656596
-0.05599266663193703,-0.057053566
0.19837182760238647,0.19378659
-0.1558597832918167,-0.15613532
-0.04805302247405052,-0.047676764
0.15567541122436523,0.155011
-0.09778183698654175,-0.09840944
-0.2812497317790985,-0.28098902
0.14277863502502441,0.1420044
-0.14563781023025513,-0.14602043
-0.2678205370903015,-0.267574
0.21404829621315002,0.21350804
-0.1751718521118164,-0.1759756
-0.29493770003318787,-0.29507574
0.11885196715593338,0.11837895
-0.10258835554122925,-0.10395672
-0.2944032549858093,-0.29322422
0.22225573658943176,0.22194518
-0.12835313379764557,-0.12956269
-0.30357441306114197,-0.30389455
-0.03806675598025322,-0.03902542
-0.05769491195678711,-0.054765675
0.30417683720588684,0.30485564
0.05843904986977577,0.05750098
0.07270357757806778,0.07100837
0.2905632555484772,0.29102093
-0.01055016741156578,-0.01100415
0.016292527318000793,0.017926931
0.32476672530174255,0.3245153
-0.04336120933294296,-0.042954963
-0.05312594026327133,-0.05292389
0.048713650554418564,0.05002504
0.06829947233200073,0.06694965
0.01645663194358349,0.016923005
0.04949415102601051,0.05052845
-0.06390155851840973,-0.064553656
0.05270199850201607,0.051923096
0.030231861397624016,0.03052218
-0.018514925613999367,-0.019633269
0.07786604017019272,0.078824416
0.02796347066760063,0.02804342
-0.04129253327846527,-0.04038498
-0.2630980312824249,-0.26288158
-0.059785135090351105,-0.05981841
0.022626962512731552,0.023525968
-0.254565954208374,-0.25557747
-0.05256398394703865,-0.053058
-0.026459258049726486,-0.026305897
-0.17702706158161163,-0.17865385
-0.2761230766773224,-0.2761339
0.018944522365927696,0.018840939
-0.1785040646791458,-0.17879695
-0.27330464124679565,-0.2725687
0.028494184836745262,0.029407796
-0.25253209471702576,-0.25368974
-0.3003293573856354,-0.29944497
-0.014048315584659576,-0.012684606
-0.24604953825473785,-0.24773778
-0.3080649673938751,-0.30778095
-0.01408681645989418,-0.014343157
-0.1390802413225174,-0.14078505
-0.29659149050712585,-0.2975639
0.21150991320610046,0.21992798
-0.09525619447231293,-0.09523372
-0.05601787939667702,-0.057138246
0.19859719276428223,0.19353873
-0.1556556075811386,-0.15615371
-0.04817229509353638,-0.04780122
0.15582071244716644,0.15520829
-0.09791228920221329,-0.098503076
-0.2813205420970917,-0.2811044
0.14296287298202515,0.14222008
-0.14562492072582245,-0.14616223
-0.26797759532928467,-0.26764598
0.21418003737926483,0.21377914
-0.17511098086833954,-0.17611837
-0.2951549291610718,-0.29517582
0.11891701072454453,0.11864935
-0.10258134454488754,-0.104063384
-0.29441726207733154,-0.2933248
0.22232133150100708,0.22225294
-0.12832926213741302,-0.12971185
-0.3037782907485962,-0.30401874
-0.038281653076410294,-0.03907655
-0.05723772570490837,-0.054287978
0.3042532801628113,0.30496198
0.05845370143651962,0.057464123
0.07295630872249603,0.07143391
0.2904607057571411,0.29081285
-0.010577109642326832,-0.011113033
0.01659201644361019,0.0184172
0.3246356248855591,0.32455122
-0.0434507317841053,-0.04294896
-0.05296939238905907,-0.052939937
0.04865066334605217,0.049944673
0.06829699128866196,0.06687185
0.016383254900574684,0.016959637
0.04949907958507538,0.050527155
-0.06386611610651016,-0.06456984
0.05262238532304764,0.05190537
0.03015756607055664,0.030469762
-0.018473533913493156,-0.019670794
0.0778057873249054,0.0787915
0.02792348712682724,0.027990066
-0.04110231623053551,-0.04032197
-0.2631632685661316,-0.26283538
-0.059745583683252335,-0.05984557
0.02280532568693161,0.023575015
-0.2545912265777588,-0.25565737
-0.05258713290095329,-0.053049073
-0.026395289227366447,-0.026160382
-0.1771327257156372,-0.17877942
-0.27609390020370483,-0.27613544
0.019029950723052025,0.019019868
-0.17861807346343994,-0.17885438
-0.27329221367836,-0.27257618
0.028535893186926842,0.029538356
-0.2526569962501526,-0.25375265
-0.30035722255706787,-0.29952097
-0.014021871611475945,-0.012540221
-0.24610492587089539,-0.24784383
-0.30804604291915894,-0.3078515
-0.014078802429139614,-0.014218121
-0.13915780186653137,-0.14090446
-0.29660868644714355,-0.29767302
0.2107534259557724,0.21897198
-0.09489616751670837,-0.094891064
-0.05596247687935829,-0.057167836
0.19873566925525665,0.19324112
-0.15566623210906982,-0.15622967
-0.04814911633729935,-0.047884244
0.15576252341270447,0.15520826
-0.09785126894712448,-0.09848309
-0.28135478496551514,-0.2810804
0.14296409487724304,0.14224371
-0.14571240544319153,-0.1461524
-0.2678351402282715,-0.26760423
0.21412208676338196,0.21379659
-0.17532393336296082,-0.1760782
-0.2950294613838196,-0.29519024
0.11904291808605194,0.11872673
-0.10257025063037872,-0.10403786
-0.29452094435691833,-0.2932691
0.22238363325595856,0.22229284
-0.12847845256328583,-0.12970872
-0.3037659525871277,-0.3040468
-0.03839326649904251,-0.039221324
-0.05703919753432274,-0.054081768
0.30441609025001526,0.3048705
0.05842549353837967,0.05733531
0.07300582528114319,0.0715745
0.29043149948120117,0.29057914
-0.010637753643095493,-0.011308253
0.01673700101673603,0.018626874
0.32464656233787537,0.32452735
-0.0434776246547699,-0.04295054
-0.052953168749809265,-0.052992202
0.04863522946834564,0.049887344
0.06830058246850967,0.066849574
0.01640382595360279,0.017036803
0.04945903271436691,0.05052098
-0.06387000530958176,-0.064601295
0.05264073610305786,0.05192425
0.03006068430840969,0.030416068
-0.018469933420419693,-0.01973453
0.07779335230588913,0.07879056
0.02785782516002655,0.027926285
-0.04108298569917679,-0.040365275
-0.26325398683547974,-0.26278576
-0.05974692106246948,-0.059895925
0.022974682971835136,0.023551298
-0.2545567452907562,-0.25577405
-0.05261414870619774,-0.05307462
-0.026382440701127052,-0.026091188
-0.17719388008117676,-0.17882842
-0.276134192943573,-0.2761496
0.019023442640900612,0.019146448
-0.17866508662700653,-0.1788781
-0.2733755111694336,-0.27260616
0.02860790118575096,0.02956912
-0.252706915140152,-0.2538001
-0.300361692905426,-0.29963744
-0.013989033177495003,-0.012512984
-0.24617572128772736,-0.2479066
-0.3080834448337555,-0.30795586
-0.014050908386707306,-0.014141988
-0.13922923803329468,-0.14094275
-0.29662439227104187,-0.29780537
0.20996421575546265,0.21801534
-0.09446238726377487,-0.09434903
-0.05594385415315628,-0.057255927
0.1988125741481781,0.19296828
-0.15558767318725586,-0.15614715
-0.04820229113101959,-0.04799521
0.15579523146152496,0.15511267
-0.09790373593568802,-0.09840081
-0.28133609890937805,-0.28115404
0.14300130307674408,0.14220051
-0.14568567276000977,-0.14611979
-0.26788198947906494,-0.26763177
0.2141304910182953,0.21379972
-0.17533956468105316,-0.17598529
-0.29509666562080383,-0.29527202
0.1189543828368187,0.11869231
-0.10270940512418747,-0.10399399
-0.2944602370262146,-0.2933165
0.22244007885456085,0.22229192
-0.1282920390367508,-0.1296212
-0.30376195907592773,-0.30414632
-0.0385233499109745,-0.039302416
-0.05670756846666336,-0.053760804
0.30437561869621277,0.304861
0.05826955661177635,0.057271823
0.07320776581764221,0.07186505
0.2903476059436798,0.29040438
-0.010742061771452427,-0.011448026
0.016924496740102768,0.018976646
0.32463037967681885,0.3245614
-0.04352447763085365,-0.042952772
-0.05289718881249428,-0.053029936
0.048595890402793884,0.049825337
0.06830840557813644,0.06681393
0.016391051933169365,0.017100587
0.049430001527071,0.05050081
-0.06387510895729065,-0.06460993
0.052621275186538696,0.051944513
0.029974916949868202,0.030362908
-0.018431849777698517,-0.019779839
0.07778600603342056,0.07878603
0.027786878868937492,0.027860085
-0.040594909340143204,-0.040256076
-0.2632327079772949,-0.26278076
-0.059688396751880646,-0.059872825
0.02331198751926422,0.02367648
-0.25448691844940186,-0.2559072
-0.05262349173426628,-0.05302895
-0.026282047852873802,-0.02592424
-0.1772562712430954,-0.17900886
-0.2761025130748749,-0.2760917
0.01911081187427044,0.019364344
-0.17872434854507446,-0.17901784
-0.27341365814208984,-0.27256584
0.028629044070839882,0.029699862
-0.25279563665390015,-0.25395885
-0.3004319965839386,-0.2996773
-0.013936846517026424,-0.012380835
-0.24625921249389648,-0.24808805
-0.30812060832977295,-0.3079799
-0.013986576348543167,-0.013984788
-0.1393423080444336,-0.1411192
-0.29664650559425354,-0.29786488
0.20921453833580017,0.21716093
-0.09406806528568268,-0.09401987
-0.055928632616996765,-0.057232972
0.19893580675125122,0.19278157
-0.15555666387081146,-0.1562517
-0.04824037477374077,-0.048012372
0.15593965351581573,0.15525465
-0.09807229042053223,-0.098513365
-0.28139010071754456,-0.28111565
0.14305062592029572,0.14238217
-0.14581607282161713,-0.1462581
-0.2679295539855957,-0.26756382
0.21417467296123505,0.21399114
-0.17541934549808502,-0.17607439
-0.2951156198978424,-0.2952723
0.11904507130384445,0.11890746
-0.10281288623809814,-0.10411852
-0.29444631934165955,-0.2932504
0.2224818915128708,0.22249222
-0.12844783067703247,-0.12973
-0.30379998683929443,-0.30416054
-0.03858594596385956,-0.039352275
-0.05636294186115265,-0.053462707
0.3046115040779114,0.30480182
0.05820543318986893,0.057241052
0.07335666567087173,0.07210901
0.2901034653186798,0.2901607
-0.01084035262465477,-0.01154054
0.017200080677866936,0.019283367
0.3246264159679413,0.32454112
-0.043426454067230225,-0.04290723
-0.052948787808418274,-0.053105105
0.04866274446249008,0.049761973
0.06825046241283417,0.06679172
0.01656435616314411,0.017199863
0.04926610738039017,0.0504685
-0.0638071671128273,-0.06463435
0.05248432978987694,0.05192919
0.029960257932543755,0.030327298
-0.018383102491497993,-0.01986278
0.07767356187105179,0.078765735
0.02781558595597744,0.027810114
-0.040149230509996414,-0.040070213
-0.2634027898311615,-0.2627921
-0.059584926813840866,-0.05985352
0.02375228889286518,0.023876429
-0.2544856071472168,-0.25603756
-0.052555009722709656,-0.05296959
-0.026093028485774994,-0.025668316
-0.17740492522716522,-0.17915323
-0.2760080397129059,-0.27602813
0.019284823909401894,0.019674364
-0.178860604763031,-0.1791142
-0.27337589859962463,-0.27251697
0.028879109770059586,0.029934399
-0.25293365120887756,-0.25407505
-0.30040931701660156,-0.29970872
-0.013754037208855152,-0.0121471025
-0.2464008778333664,-0.24822532
-0.30804166197776794,-0.30799246
-0.013804484158754349,-0.013736087
-0.13947640359401703,-0.14125317
-0.29656994342803955,-0.2979129
0.2085609883069992,0.21640646
-0.0937105193734169,-0.0936506
-0.055804189294576645,-0.057168804
0.19904634356498718,0.1927047
-0.1556534469127655,-0.1563263
-0.048168204724788666,-0.04797079
0.1560940444469452,0.15539548
-0.09821876883506775,-0.09860947
-0.2813052535057068,-0.28103456
0.14324772357940674,0.14259842
-0.1459592580795288,-0.1463938
-0.2678830325603485,-0.26745185
0.21431882679462433,0.2142302
-0.17551928758621216,-0.17609955
-0.2950358986854553,-0.29524553
0.11912540346384048,0.11910687
-0.10292968153953552,-0.10426182
-0.2944403886795044,-0.29313815
0.22257748246192932,0.22269508
-0.1285860538482666,-0.12976547
-0.3037453889846802,-0.3041447
-0.03852776437997818,-0.039242774
-0.05619809404015541,-0.0533036
0.30476921796798706,0.30474707
0.058112628757953644,0.057285707
0.07348033040761948,0.07232587
0.29025235772132874,0.28992808
-0.01081810612231493,-0.011517681
0.017427222803235054,0.019484945
0.32483336329460144,0.3245486
-0.04337054491043091,-0.04289608
-0.05295506864786148,-0.05312817
0.048684462904930115,0.04969769
0.0682322084903717,0.066742964
0.01662437990307808,0.017253298
0.04921942204236984,0.050443605
-0.06385979801416397,-0.06462399
0.05256016552448273,0.051930428
0.029851455241441727,0.030288825
-0.018422257155179977,-0.01990498
0.07771821320056915,0.07873592
0.027683263644576073,0.027761655
-0.03992922976613045,-0.039957117
-0.26339462399482727,-0.26269326
-0.059648945927619934,-0.05988325
0.023978013545274734,0.023984766
-0.25437548756599426,-0.2560608
-0.05264618992805481,-0.052970447
-0.025997210294008255,-0.025485415
-0.17735327780246735,-0.17921565
-0.27608466148376465,-0.27601078
0.019334392622113228,0.019887943
-0.17882096767425537,-0.1791445
-0.27349305152893066,-0.27251253
0.02894427254796028,0.030053053
-0.2528981566429138,-0.2540928
-0.3005274534225464,-0.29978234
-0.013705507852137089,-0.012012485
-0.24633966386318207,-0.24825732
-0.3081059455871582,-0.30804497
-0.013793738558888435,-0.013557849
-0.13943205773830414,-0.14132369
-0.2966500222682953,-0.29798988
0.20780126750469208,0.21558344
-0.09317062795162201,-0.09336004
-0.05584942176938057,-0.05716651
0.19906409084796906,0.19249758
-0.1556004136800766,-0.15642127
-0.048227421939373016,-0.048010863
0.15614774823188782,0.15540776
-0.09814564883708954,-0.09866571
-0.28143513202667236,-0.28098613
0.143178790807724,0.14265406
-0.14602749049663544,-0.14645837
-0.26777246594429016,-0.26738986
0.21437968313694,0.21426404
-0.17549161612987518,-0.17609385
-0.2951170802116394,-0.29526994
0.11924097687005997,0.11918534
-0.10286156833171844,-0.104327954
-0.29447999596595764,-0.29305488
0.22261707484722137,0.22272429
-0.12858405709266663,-0.12978885
-0.3038070797920227,-0.3041734
-0.03851896896958351,-0.039291665
-0.05604621395468712,-0.05308464
0.3047125041484833,0.30466866
0.05798940733075142,0.057216983
0.07372715324163437,0.07249108
0.29018354415893555,0.2897259
-0.010922679677605629,-0.011616707
0.017608556896448135,0.019708369
0.3247479200363159,0.32453793
-0.04337668418884277,-0.04284717
-0.05291283130645752,-0.053209666
0.048634424805641174,0.049642216
0.06823194772005081,0.06672624
0.016637364402413368,0.017378015
0.04920556768774986,0.050427713
-0.06386055797338486,-0.06466912
0.05248060077428818,0.051909395
0.02982078306376934,0.030241426
-0.018442723900079727,-0.02000938
0.0776788741350174,0.07872366
0.02763061784207821,0.027706861
-0.0397200845181942,-0.03983839
-0.2635384500026703,-0.26271173
-0.05963457375764847,-0.059895832
0.02429751120507717,0.024115946
-0.25433990359306335,-0.25617087
-0.05266044661402702,-0.052950844
-0.025909654796123505,-0.02531398
-0.17741094529628754,-0.17927544
-0.2760898768901825,-0.2759629
0.019409043714404106,0.020109376
-0.178835928440094,-0.17916325
-0.2735067903995514,-0.2724806
0.029012786224484444,0.030210912
-0.2529550790786743,-0.25411722
-0.3004467785358429,-0.2998274
-0.013603124767541885,-0.0118597895
-0.2464303970336914,-0.24830694
-0.3081377446651459,-0.30806944
-0.013706949539482594,-0.013393931
-0.13952717185020447,-0.14136966
-0.29664894938468933,-0.29803127
0.20706665515899658,0.2148689
-0.0927116870880127,-0.09293669
-0.055808454751968384,-0.05713273
0.19904474914073944,0.1924062
-0.15560054779052734,-0.15642548
-0.048242051154375076,-0.04800053
0.15615926682949066,0.15540636
-0.09821509569883347,-0.098639496
-0.2814277410507202,-0.28092134
0.14322812855243683,0.14273101
-0.14607106149196625,-0.1464821
-0.26781338453292847,-0.26729846
0.2144484519958496,0.21437755
-0.1755593717098236,-0.17599858
-0.29517611861228943,-0.2952589
0.11924824118614197,0.119224176
-0.10293646156787872,-0.104358986
-0.2945939600467682,-0.29295877
0.2226582020521164,0.22279242
-0.1286519318819046,-0.12969267
-0.30388349294662476,-0.30417
-0.03850378468632698,-0.039270155
-0.056022919714450836,-0.052979123
0.3047688901424408,0.30457246
0.05778567120432854,0.057190347
0.07396800071001053,0.07271814
0.2901964783668518,0.28952473
-0.011064087972044945,-0.011675525
0.017733896151185036,0.019895485
0.3247612416744232,0.32453284
-0.043480243533849716,-0.042814404
-0.05280642956495285,-0.05326451
0.04845844581723213,0.049584508
0.06823910772800446,0.066681996
0.01646006479859352,0.017494766
0.049348779022693634,0.05043075
-0.06396768242120743,-0.06471094
0.05254078656435013,0.051886316
0.02967257797718048,0.030181069
-0.01857360452413559,-0.020116178
0.07773531228303909,0.07869926
0.027494171634316444,0.027645294
-0.03961903601884842,-0.039821424
-0.263467401266098,-0.2627033
-0.05972079187631607,-0.05993338
0.024359669536352158,0.024127154
-0.2542493939399719,-0.25626013
-0.052795425057411194,-0.052976288
-0.025983911007642746,-0.02528938
-0.17736417055130005,-0.17931181
-0.27618882060050964,-0.27592498
0.019367635250091553,0.020167444
-0.17877815663814545,-0.17916974
-0.27364176511764526,-0.2724673
0.028971295803785324,0.03018665
-0.2528773546218872,-0.25410488
-0.3005954623222351,-0.29989016
-0.013656051829457283,-0.01187727
-0.24633927643299103,-0.24832352
-0.3082337975502014,-0.30810627
-0.01376499142497778,-0.013380961
-0.13946695625782013,-0.14140613
-0.2967604398727417,-0.29807684
0.20619376003742218,0.21410125
-0.09214017540216446,-0.09246689
-0.05587226524949074,-0.057139017
0.1989440619945526,0.19225094
-0.15555499494075775,-0.15635872
-0.048342686146497726,-0.048035517
0.15612585842609406,0.1553435
-0.09817203879356384,-0.0985552
-0.2815490663051605,-0.28089747
0.14318524301052094,0.14274329
-0.14594362676143646,-0.14643513
-0.2679462432861328,-0.26724732
0.2143804430961609,0.21441373
-0.1754397749900818,-0.17583872
-0.29527074098587036,-0.29527435
0.11917786300182343,0.11921531
-0.10292668640613556,-0.10432934
-0.2947428822517395,-0.29290533
0.22260050475597382,0.22279131
-0.12865950167179108,-0.12954804
-0.3039926290512085,-0.30419576
-0.03856866806745529,-0.039408714
-0.05590446665883064,-0.0528585
0.3046814203262329,0.3044574
0.05757102370262146,0.05701802
0.07417160272598267,0.07290353
0.2901418209075928,0.28937426
-0.011241001076996326,-0.011892438
0.017889101058244705,0.020079069
0.32467222213745117,0.32452965
-0.04346074163913727,-0.04274489
-0.05280674993991852,-0.053352293
0.04840518906712532,0.049527623
0.06824502348899841,0.06665982
0.016441134735941887,0.017635345
0.049315787851810455,0.050418098
-0.06400752067565918,-0.064753406
0.05252547934651375,0.051839128
0.02963053248822689,0.03014102
-0.018579620867967606,-0.020238237
0.07771459221839905,0.078666635
0.02745792642235756,0.027598407
-0.0394204743206501,-0.039737612
-0.2634982168674469,-0.2627371
-0.05974434316158295,-0.05999162
0.02452371083199978,0.024216672
-0.2542024552822113,-0.25638783
-0.05285625532269478,-0.053024467
-0.025894368067383766,-0.025213117
-0.17733454704284668,-0.17936611
-0.27620911598205566,-0.27591178
0.019428802654147148,0.02028635
-0.17874778807163239,-0.17919457
-0.273693710565567,-0.27248308
0.029069112613797188,0.030230016
-0.2528942823410034,-0.25412259
-0.3006575107574463,-0.2999804
-0.013597172684967518,-0.011834316
-0.24632079899311066,-0.24837093
-0.30826613306999207,-0.30817246
-0.013752241618931293,-0.013316045
-0.13943417370319366,-0.14145383
-0.2968088388442993,-0.2981548
0.20542363822460175,0.21333677
-0.09161630272865295,-0.09193982
-0.055861696600914,-0.057169802
