truth,prediction
-0.12737798690795898,-0.12648296
-0.30485692620277405,-0.30534822
0.000596296158619225,-0.0020846315
-0.07567774504423141,-0.07105445
0.29360058903694153,0.29319072
0.08070351183414459,0.0789659
0.07461421936750412,0.07145958
0.2868756353855133,0.28707433
0.015662971884012222,0.019946575
0.012801450677216053,0.010732794
0.3217611014842987,0.3192451
-0.04014696553349495,-0.040725496
-0.053113777190446854,-0.05580391
0.052167754620313644,0.05044429
0.0706443190574646,0.07290715
0.016912108287215233,0.019993216
0.046589694917201996,0.045864884
-0.06140289083123207,-0.060554348
0.052186403423547745,0.051402275
0.03573359549045563,0.034751177
-0.016838746145367622,-0.019114502
0.07764238119125366,0.078073
0.030498730018734932,0.030694814
-0.0686374381184578,-0.06745322
-0.2582366168498993,-0.2583027
-0.06710174679756165,-0.06557219
-0.0034490549005568027,-0.0012835879
-0.25764837861061096,-0.25650218
-0.0637643039226532,-0.06348173
-0.057090744376182556,-0.058807023
-0.14690572023391724,-0.1462571
-0.27169138193130493,-0.27287066
-0.013070018030703068,-0.013342356
-0.15681542456150055,-0.15673491
-0.2743358314037323,-0.27322474
-0.020414695143699646,-0.018168414
-0.22964473068714142,-0.22789378
-0.3030487895011902,-0.30258933
-0.06079692393541336,-0.060396563
-0.2146693617105484,-0.21358913
-0.30851054191589355,-0.30774269
-0.04112858325242996,-0.04175616
-0.11031314730644226,-0.110102795
-0.2912529408931732,-0.29135004
0.23191502690315247,0.22597137
-0.10624474287033081,-0.10059805
-0.058828189969062805,-0.05984777
0.19329240918159485,0.19633378
-0.15873397886753082,-0.15940304
-0.0486784353852272,-0.052085552
0.15218158066272736,0.15412587
-0.09659098833799362,-0.09641704
-0.2818339765071869,-0.28165227
0.13897596299648285,0.14049444
-0.1450425684452057,-0.14253002
-0.26923972368240356,-0.2698811
0.21047312021255493,0.20801452
-0.17417415976524353,-0.17329547
-0.296589732170105,-0.2975853
0.11570402979850769,0.11731003
-0.10119301080703735,-0.099608324
-0.29466596245765686,-0.29467362
0.2185901701450348,0.21743415
-0.1270221769809723,-0.12647155
-0.3048596680164337,-0.30527034
0.00030387091101147234,-0.001601141
-0.07549548149108887,-0.07088527
0.2939004898071289,0.29312786
0.08134982734918594,0.07945566
0.0743713453412056,0.07174376
0.2868286073207855,0.28710485
0.01636555790901184,0.020499911
0.01272153202444315,0.010926833
0.3218722641468048,0.31924152
-0.0401497520506382,-0.040774323
-0.05324498936533928,-0.05576209
0.0521865077316761,0.05051144
0.07077693939208984,0.073068544
0.01674329861998558,0.019913241
0.046593304723501205,0.045712333
-0.06117904931306839,-0.060364835
0.05234150215983391,0.051559832
0.03611725568771362,0.03483591
-0.01662234216928482,-0.01891335
0.07758829742670059,0.0781456
0.030763665214180946,0.030759767
-0.06815947592258453,-0.06742708
-0.25795239210128784,-0.25839123
-0.06690692156553268,-0.065593585
-0.0029881419613957405,-0.0011342335
-0.25732892751693726,-0.25664043
-0.06381691992282867,-0.06349867
-0.05767695605754852,-0.058650002
-0.14674752950668335,-0.14624426
-0.27155110239982605,-0.2728648
-0.013513918966054916,-0.0132151935
-0.15641187131404877,-0.15682739
-0.2742616832256317,-0.27319056
-0.020561974495649338,-0.018087672
-0.229202538728714,-0.22789438
-0.30296000838279724,-0.30260205
-0.061043631285429,-0.060306944
-0.2144526094198227,-0.21347395
-0.30846601724624634,-0.30775326
-0.041879791766405106,-0.041523114
-0.10996796190738678,-0.11010842
-0.29113250970840454,-0.2912127
0.23387064039707184,0.2269149
-0.10722009092569351,-0.101326406
-0.05902937799692154,-0.059929445
0.19353067874908447,0.19679397
-0.15858647227287292,-0.15985909
-0.048712167888879776,-0.052189577
0.1520775705575943,0.15438932
-0.09626836329698563,-0.09629927
-0.2818465828895569,-0.28159338
0.13902848958969116,0.14055946
-0.1445917785167694,-0.14232303
-0.2694731652736664,-0.26994044
0.2103995978832245,0.20790726
-0.17386206984519958,-0.17330047
-0.2965908944606781,-0.29771543
0.11557464301586151,0.1174559
-0.10087807476520538,-0.09927195
-0.29455843567848206,-0.29463232
0.21860869228839874,0.21744822
-0.12680253386497498,-0.1264249
-0.30468884110450745,-0.3053319
-0.0001694221718935296,-0.0010245945
-0.07515857368707657,-0.07098037
0.29437896609306335,0.29283506
0.08232000470161438,0.080142185
0.07365032285451889,0.07165748
0.2863956093788147,0.28701246
0.01727687381207943,0.021250585
0.012546874582767487,0.010801889
0.3219926655292511,0.3191095
-0.04022056981921196,-0.04086701
-0.05317726731300354,-0.055678256
0.05209784209728241,0.05058699
0.0708346739411354,0.07319012
0.016298551112413406,0.019812677
0.04651423916220665,0.04559359
-0.06091984733939171,-0.060168773
0.05239967629313469,0.05172038
0.036339662969112396,0.034909848
-0.0162681695073843,-0.018736519
0.0775233805179596,0.078187086
0.031059207394719124,0.03081783
-0.06836382299661636,-0.067594215
-0.25820210576057434,-0.25852934
-0.06681569665670395,-0.06561498
-0.002782457508146763,-0.0012361705
-0.25721439719200134,-0.2568484
-0.06390047818422318,-0.06359945
-0.05866612121462822,-0.05889869
-0.1469791978597641,-0.14655274
-0.2715159058570862,-0.27287805
-0.014266129583120346,-0.013534831
-0.15622903406620026,-0.15725899
-0.2741965353488922,-0.27321672
-0.020842881873250008,-0.018480308
-0.22907696664333344,-0.22819033
-0.30293717980384827,-0.30269912
-0.06159074231982231,-0.060652044
-0.21458186209201813,-0.21368536
-0.3085310757160187,-0.30782792
-0.043017227202653885,-0.041736297
-0.11010954529047012,-0.110477045
-0.29113176465034485,-0.29111668
0.23387478291988373,0.22754592
-0.10732492804527283,-0.10186124
-0.05912967398762703,-0.060177207
0.19359299540519714,0.19691887
-0.15869712829589844,-0.16006196
-0.04883771017193794,-0.0524042
0.15191900730133057,0.15447007
-0.0962354987859726,-0.096311636
-0.2818114757537842,-0.28185222
0.13874197006225586,0.14046213
-0.1445857435464859,-0.1422446
-0.2693334221839905,-0.27025008
0.2102755606174469,0.20767957
-0.17374591529369354,-0.17344445
-0.29651930928230286,-0.29803392
0.11547547578811646,0.117475584
-0.10080250352621078,-0.099098444
-0.2945826053619385,-0.29493412
0.2184964269399643,0.21734548
-0.12681594491004944,-0.12653142
-0.30466127395629883,-0.30561382
-0.0008374130120500922,-0.00087477453
-0.07489509135484695,-0.071052074
0.29469552636146545,0.292637
0.08313299715518951,0.08055381
0.07285674661397934,0.071377665
0.2861979305744171,0.28708512
0.017971234396100044,0.021631418
0.01208263449370861,0.010615036
0.32209885120391846,0.319077
-0.04036949947476387,-0.04109388
-0.05320001393556595,-0.055529065
0.05202483385801315,0.05067481
0.07094594091176987,0.07327835
0.01587342470884323,0.019632326
0.046460144221782684,0.045562726
-0.06068013608455658,-0.059990626
0.05235443264245987,0.051967885
0.036391664296388626,0.034913316
-0.016290022060275078,-0.018513983
0.07775349915027618,0.07827877
0.03130874037742615,0.03081951
-0.06835374981164932,-0.06781528
-0.2581750750541687,-0.25850588
-0.06678347289562225,-0.06560747
-0.002796029672026634,-0.0013704505
-0.25708648562431335,-0.25691772
-0.06397803127765656,-0.06366732
-0.05933864787220955,-0.059105843
-0.1470593363046646,-0.14666332
-0.27153053879737854,-0.27289563
-0.014847122132778168,-0.013794551
-0.15600061416625977,-0.1575051
-0.27425000071525574,-0.27323672
-0.020959030836820602,-0.018800063
-0.22899316251277924,-0.22835052
-0.3028492033481598,-0.30275685
-0.061847589910030365,-0.060954895
-0.21463888883590698,-0.2137632
-0.30856046080589294,-0.3078853
-0.04368184506893158,-0.041896395
-0.11018413305282593,-0.11063899
-0.29120269417762756,-0.2910518
0.2338695228099823,0.2281419
-0.10747622698545456,-0.1024255
-0.0591641329228878,-0.060381718
0.1935313194990158,0.19695267
-0.15877625346183777,-0.16025028
-0.048908576369285583,-0.052583307
0.15186741948127747,0.15443145
-0.09623142331838608,-0.096361086
-0.2818293869495392,-0.28205672
0.1386350840330124,0.140201
-0.14461036026477814,-0.14219499
-0.26933005452156067,-0.27048722
0.2101866900920868,0.2072506
-0.17365218698978424,-0.1737109
-0.2964787483215332,-0.29827985
0.11538296192884445,0.11737898
-0.10066312551498413,-0.09893545
-0.2946504056453705,-0.295164
0.21840204298496246,0.2171045
-0.12664397060871124,-0.12678325
-0.30452024936676025,-0.3058336
-0.0014456140343099833,-0.0012190733
-0.07480825483798981,-0.07084398
0.29497358202934265,0.29253492
0.08354270458221436,0.08065764
0.07237304747104645,0.07117274
0.2861754298210144,0.28731936
0.018211232498288155,0.021592025
0.011914114467799664,0.0106543
0.3221852779388428,0.31908524
-0.040533315390348434,-0.041252825
-0.05323675647377968,-0.055366434
0.0519384890794754,0.050730225
0.0710095465183258,0.073311344
0.015673862770199776,0.019479712
0.04644245654344559,0.045525372
-0.060546644032001495,-0.05979108
0.052495114505290985,0.05214853
0.03650539740920067,0.034926567
-0.015920352190732956,-0.018303772
0.07769622653722763,0.07831239
0.031419798731803894,0.030836102
-0.06860477477312088,-0.06792455
-0.2581573724746704,-0.2584322
-0.06676506251096725,-0.06553639
-0.002846637275069952,-0.0014420468
-0.25696954131126404,-0.25692195
-0.06396815180778503,-0.06365529
-0.05964142456650734,-0.059194833
-0.14705340564250946,-0.14673784
-0.2715208828449249,-0.27283797
-0.015095141716301441,-0.0139605235
-0.15590327978134155,-0.15768345
-0.27419745922088623,-0.27318442
-0.021038353443145752,-0.019001106
-0.22890633344650269,-0.22842702
-0.302815318107605,-0.30273297
-0.062044207006692886,-0.06111967
-0.21461565792560577,-0.21378426
-0.30861368775367737,-0.3078599
-0.04404342547059059,-0.041966844
-0.11013233661651611,-0.110773936
-0.29119741916656494,-0.2909322
0.23376983404159546,0.22865093
-0.10760451853275299,-0.10288148
-0.059121426194906235,-0.06050898
0.1934364289045334,0.19701302
-0.15885387361049652,-0.16036424
-0.048950958997011185,-0.052665092
0.1517641842365265,0.15444201
-0.09612485766410828,-0.096505806
-0.2817644476890564,-0.28224912
0.13855570554733276,0.14006561
-0.14446711540222168,-0.14226013
-0.26935192942619324,-0.2706844
0.21015070378780365,0.20700622
-0.1735960990190506,-0.17399913
-0.2964508831501007,-0.2984449
0.11534485220909119,0.11735259
-0.10064800083637238,-0.09893664
-0.29469889402389526,-0.29539743
0.2183324545621872,0.21698248
-0.1266193836927414,-0.12705624
-0.30444324016571045,-0.3059854
-0.0021188161335885525,-0.0013741236
-0.0746239647269249,-0.07065313
0.2952580451965332,0.29237103
0.08383887261152267,0.080845095
0.07196135073900223,0.07091449
0.286179780960083,0.28744486
0.0184341948479414,0.021693872
0.011578121222555637,0.010639068
0.32225993275642395,0.31902647
-0.0406159907579422,-0.041453063
-0.05326754227280617,-0.055187024
0.051922667771577835,0.050779216
0.07110835611820221,0.07334162
0.015420300886034966,0.01924105
0.04635205119848251,0.045475863
-0.060392096638679504,-0.05955581
0.05253879353404045,0.05234075
0.03658043220639229,0.03496296
-0.01581314392387867,-0.018038807
0.0777163878083229,0.07832472
0.03163962811231613,0.030872138
-0.06856809556484222,-0.06798243
-0.25796017050743103,-0.25823334
-0.06682002544403076,-0.065482214
-0.0031269241590052843,-0.0014603809
-0.25692227482795715,-0.25682405
-0.0640171617269516,-0.063645765
-0.05969967320561409,-0.05912368
-0.14697673916816711,-0.1468322
-0.27162882685661316,-0.27284768
-0.015100022777915001,-0.013965407
-0.15587007999420166,-0.15789635
-0.274237722158432,-0.27318296
-0.021028341725468636,-0.01906579
-0.22891727089881897,-0.22856165
-0.3027470111846924,-0.3027398
-0.062071140855550766,-0.061138958
-0.21464680135250092,-0.21384683
-0.3086296319961548,-0.30787686
-0.04402535781264305,-0.041861594
-0.11013646423816681,-0.11094415
-0.29135018587112427,-0.29089662
0.23380444943904877,0.22905453
-0.10800767689943314,-0.10343437
-0.05909676477313042,-0.06066992
0.19322419166564941,0.19695699
-0.15914753079414368,-0.16053998
-0.049095090478658676,-0.052786026
0.15170630812644958,0.15453336
-0.09621670097112656,-0.0967964
-0.281783789396286,-0.2825081
0.1385183185338974,0.13998437
-0.14441967010498047,-0.14244306
-0.26976487040519714,-0.27094516
0.2100926637649536,0.2067897
-0.1738041490316391,-0.17445943
-0.2964363098144531,-0.29865435
0.1152726411819458,0.11742891
-0.10066936165094376,-0.09905234
-0.29478201270103455,-0.29570672
0.21821635961532593,0.21692272
-0.1269644945859909,-0.1275227
-0.30451783537864685,-0.30618712
-0.0031206896528601646,-0.001551155
-0.07444610446691513,-0.07058345
0.29561281204223633,0.29228422
0.08435271680355072,0.0811271
0.07114379853010178,0.07041872
0.28606459498405457,0.28750825
0.018615657463669777,0.021855537
0.011354700662195683,0.01044105
0.3223930895328522,0.3189975
-0.040673136711120605,-0.04165973
-0.05320829153060913,-0.055037647
0.05188194289803505,0.050847184
0.07113281637430191,0.07338326
0.015384812839329243,0.019056443
0.04636635631322861,0.045456283
-0.06032417342066765,-0.059397556
0.05262970179319382,0.05255019
0.036642130464315414,0.034946784
-0.015649553388357162,-0.017831111
0.07761108875274658,0.078377746
0.03159751743078232,0.03085855
-0.06877439469099045,-0.068048544
-0.2577892243862152,-0.2580196
-0.06692992895841599,-0.0653214
-0.003369426354765892,-0.0014683902
-0.2568471133708954,-0.25670728
-0.06400229036808014,-0.063473314
-0.05951841548085213,-0.05885686
-0.14687637984752655,-0.14682406
-0.2717165946960449,-0.27276507
-0.01486933697015047,-0.013746019
-0.1558690071105957,-0.15800354
-0.2742482125759125,-0.27305886
-0.020971572026610374,-0.018888777
-0.22891108691692352,-0.22864223
-0.30274131894111633,-0.30261162
-0.061951588839292526,-0.06094075
-0.21458418667316437,-0.21384913
-0.3085761070251465,-0.3077724
-0.04372595250606537,-0.041536577
-0.11005406081676483,-0.110988624
-0.2914257049560547,-0.2907773
0.2336699217557907,0.2295275
-0.10817562788724899,-0.103778616
-0.059127647429704666,-0.060715623
0.19308051466941833,0.1970434
-0.1593099683523178,-0.16060011
-0.0491543710231781,-0.05277489
0.15165093541145325,0.15457408
-0.09621695429086685,-0.09696887
-0.2818160653114319,-0.2826133
0.1383829414844513,0.13990307
-0.14458082616329193,-0.1425674
-0.26958465576171875,-0.2710335
0.21004951000213623,0.20666023
-0.17379361391067505,-0.17479753
-0.2964281141757965,-0.29870105
0.11519993096590042,0.117424816
-0.10066230595111847,-0.099116355
-0.29481959342956543,-0.29585072
0.2182268351316452,0.216896
-0.1268119066953659,-0.12783104
-0.30436092615127563,-0.30622464
-0.003681778907775879,-0.0018341709
-0.07425445318222046,-0.07034266
0.29577308893203735,0.29234073
0.0846133902668953,0.08131584
0.07056846469640732,0.07018552
0.2859208583831787,0.28753954
0.018698323518037796,0.021884587
0.011328587308526039,0.010468904
0.3224789500236511,0.3190145
-0.04082681983709335,-0.04187144
-0.053162846714258194,-0.054884844
0.05171801522374153,0.0508875
0.0711907222867012,0.07337223
0.015143929049372673,0.018807173
0.04646562039852142,0.04546048
-0.06021808460354805,-0.05927372
0.05256543308496475,0.052712698
0.036754414439201355,0.034939554
-0.01563108339905739,-0.017637197
0.0775223970413208,0.07839168
0.031743597239255905,0.030863542
-0.06905127316713333,-0.06816242
-0.25767281651496887,-0.25780076
-0.06694094836711884,-0.06522857
-0.00371899944730103,-0.0015722644
-0.25694209337234497,-0.25655678
-0.06386647373437881,-0.06334023
-0.05918199568986893,-0.058606822
-0.1469256430864334,-0.14690098
-0.271736204624176,-0.27277002
-0.014578345231711864,-0.013554697
-0.1560562700033188,-0.15814736
-0.2742266058921814,-0.27300745
-0.020935431122779846,-0.018691925
-0.22909380495548248,-0.22875609
-0.30276232957839966,-0.3025411
-0.06183328852057457,-0.060698476
-0.2146340012550354,-0.21391764
-0.3085257112979889,-0.30773237
-0.04337186738848686,-0.04124213
-0.11016996949911118,-0.1111167
-0.29147830605506897,-0.2907414
0.23365022242069244,0.22989094
-0.10872684419155121,-0.10422589
-0.058996934443712234,-0.060788523
0.19288264214992523,0.19701628
-0.15974824130535126,-0.1607571
-0.04913977533578873,-0.052806817
0.1516399383544922,0.1545427
-0.09644600003957748,-0.09710152
-0.28182584047317505,-0.28270015
0.13832198083400726,0.13973597
-0.1448822319507599,-0.14262588
-0.26956790685653687,-0.27112442
0.2100868672132492,0.20641407
-0.17395122349262238,-0.17508066
-0.2964191436767578,-0.2987665
0.11505807936191559,0.117367044
-0.10096330940723419,-0.09911913
-0.29476162791252136,-0.29595214
0.2181600034236908,0.21676454
-0.12718886137008667,-0.12811393
-0.30434536933898926,-0.30627504
-0.004635928198695183,-0.0024249293
-0.07414627820253372,-0.07038391
0.2959185242652893,0.2924359
0.08468959480524063,0.08126567
0.06995910406112671,0.069679186
0.2860906720161438,0.28763556
0.018514249473810196,0.021626461
0.01077202521264553,0.0102138035
0.32258492708206177,0.3191115
-0.040952716022729874,-0.041972388
-0.053043752908706665,-0.054795064
0.05162409693002701,0.050929733
0.07119262963533401,0.07336319
0.015007966198027134,0.018665528
0.04653270170092583,0.045444623
-0.06013192608952522,-0.059209555
0.052557338029146194,0.05281274
0.036773744970560074,0.034945846
-0.015551527962088585,-0.01753954
0.07740858942270279,0.07840295
0.031774044036865234,0.030870609
-0.06919146329164505,-0.06814439
-0.25759652256965637,-0.25774327
-0.066879503428936,-0.06510383
-0.003891627537086606,-0.0015707705
-0.2569810748100281,-0.25648955
-0.0637139305472374,-0.06317517
-0.05900072678923607,-0.05835607
-0.14693903923034668,-0.14718503
-0.2716902792453766,-0.272724
-0.014426885172724724,-0.013351104
-0.15621304512023926,-0.15843683
-0.2742007076740265,-0.2729178
-0.02084142342209816,-0.018434752
-0.22923466563224792,-0.22903426
-0.30263981223106384,-0.30243245
-0.06169844791293144,-0.060397513
-0.21474120020866394,-0.21419396
-0.3084219694137573,-0.30763972
-0.043153852224349976,-0.040982086
-0.11024755239486694,-0.1114334
-0.2914315164089203,-0.29066476
0.2335566133260727,0.23022972
-0.10898669064044952,-0.10449183
-0.058918241411447525,-0.060814455
0.1927834302186966,0.19705497
-0.15995489060878754,-0.16081044
-0.04907657951116562,-0.05277832
0.15163353085517883,0.1545006
-0.09656202048063278,-0.09713745
-0.2817267179489136,-0.28275868
0.13846416771411896,0.13962287
-0.14489082992076874,-0.14262441
-0.2697755694389343,-0.27118373
0.2101338505744934,0.20628561
-0.17389242351055145,-0.17520428
-0.2962774932384491,-0.29879543
0.11512377113103867,0.11729707
-0.10105439275503159,-0.0990904
-0.2948446571826935,-0.29602152
0.2180923968553543,0.21668541
-0.127000093460083,-0.12821512
-0.30421435832977295,-0.3062909
-0.005173956975340843,-0.0028297156
-0.07408175617456436,-0.07037601
0.29603007435798645,0.29259905
0.08468694984912872,0.08122371
0.06968065351247787,0.069401875
0.2863130271434784,0.28772163
0.018355853855609894,0.021443928
0.010536940768361092,0.010078624
0.3227183222770691,0.31923267
-0.041140422224998474,-0.042226166
-0.05296529829502106,-0.054645054
0.051626481115818024,0.050985355
0.07111521065235138,0.0733455
0.014924374409019947,0.01840196
0.04662420228123665,0.045491554
-0.06008888781070709,-0.059151534
0.052627213299274445,0.05301258
0.03660569339990616,0.03490705
-0.015490514226257801,-0.017378677
0.0774860605597496,0.07846384
0.031767889857292175,0.030840449
-0.06961352378129959,-0.06830298
-0.25749364495277405,-0.25751027
-0.06686123460531235,-0.065022714
-0.004245179705321789,-0.0017133877
-0.25693926215171814,-0.2563085
-0.06357162445783615,-0.06305243
-0.05893831327557564,-0.058206864
-0.1469520777463913,-0.14724188
-0.2716829180717468,-0.2727428
-0.014360249042510986,-0.013232373
-0.15626737475395203,-0.15854847
-0.27412134408950806,-0.27288634
-0.020827772095799446,-0.018318193
-0.2293340116739273,-0.22916307
-0.3025922179222107,-0.3023667
-0.0616881400346756,-0.06025174
-0.21474695205688477,-0.21428126
-0.3083798289299011,-0.30760184
-0.043070655316114426,-0.040783003
-0.11027775704860687,-0.111526154
-0.29144757986068726,-0.2906583
0.23352570831775665,0.23059413
-0.10931757837533951,-0.10488722
-0.05882709473371506,-0.060847864
0.19246214628219604,0.19703856
-0.16029655933380127,-0.16094336
-0.04906781390309334,-0.052789804
0.15154065191745758,0.15451904
-0.09661215543746948,-0.097189896
-0.2816868722438812,-0.28278255
0.13835762441158295,0.13949624
-0.1449190080165863,-0.14261356
-0.2696373164653778,-0.2712207
0.21018259227275848,0.20608735
-0.17386740446090698,-0.1754308
-0.2963154911994934,-0.29882288
0.11510343849658966,0.117294714
-0.10112101584672928,-0.09901617
-0.2949194014072418,-0.29603648
0.21820758283138275,0.21661875
-0.12713971734046936,-0.1284478
-0.3040226697921753,-0.30630025
-0.006210328545421362,-0.0037278663
-0.07372771948575974,-0.0701703
0.29594144225120544,0.29288524
0.08442804962396622,0.080880865
0.0694345235824585,0.06911763
0.28646236658096313,0.28797013
0.017914168536663055,0.020858083
0.010445778258144855,0.010079842
0.3227991759777069,0.31943166
-0.04129605367779732,-0.042422928
-0.052928779274225235,-0.05453939
0.051609694957733154,0.05102635
0.0710739716887474,0.07333398
0.014871922321617603,0.018197615
0.04674018919467926,0.045526423
-0.06011555716395378,-0.05912406
0.05287810042500496,0.053166352
0.03649228438735008,0.03487527
-0.015347196720540524,-0.01726039
0.07753581553697586,0.07851813
0.03166723996400833,0.03081753
-0.06991688907146454,-0.06843432
-0.2574692964553833,-0.2574326
-0.06687228381633759,-0.064914614
-0.00452866405248642,-0.0018368978
-0.25695177912712097,-0.25624415
-0.06351862102746964,-0.06291132
-0.05881012976169586,-0.05811782
-0.14709289371967316,-0.14745545
-0.2716522514820099,-0.27272367
-0.014282972551882267,-0.013165344
-0.15633292496204376,-0.15878075
-0.27407655119895935,-0.27282727
-0.020736632868647575,-0.018210685
-0.22941598296165466,-0.22941943
-0.3025752007961273,-0.30228403
-0.061595551669597626,-0.06012071
-0.21483556926250458,-0.21452999
-0.3083857595920563,-0.30754215
-0.0429445244371891,-0.040672578
-0.11036579310894012,-0.111759275
-0.2914566993713379,-0.29061753
0.2335738092660904,0.23092768
-0.10958904772996902,-0.10520853
-0.05874292179942131,-0.06086608
0.19236938655376434,0.19704653
-0.16053493320941925,-0.16106877
-0.049108490347862244,-0.05277792
0.15169262886047363,0.15458672
-0.09676314890384674,-0.097263
-0.28169915080070496,-0.28282824
0.13845352828502655,0.13946488
-0.1450181007385254,-0.14266226
-0.2696121037006378,-0.27126607
0.21025244891643524,0.2060586
-0.1740192025899887,-0.17565273
-0.2961816191673279,-0.29884288
0.11515004187822342,0.11733994
-0.10128636658191681,-0.09900954
-0.2948461174964905,-0.29608068
0.21834143996238708,0.2166774
-0.12732991576194763,-0.12864959
-0.3041294515132904,-0.30630863
-0.007139540743082762,-0.00453138
-0.07349679619073868,-0.070055224
0.29585444927215576,0.29310435
0.08416247367858887,0.080609806
0.06905307620763779,0.06883597
0.2866080701351166,0.28811675
0.017437411472201347,0.020348284
0.010294269770383835,0.010027248
0.32283827662467957,0.31957
-0.041384413838386536,-0.04254967
-0.05288940668106079,-0.05446387
0.051611531525850296,0.05105571
0.07100170105695724,0.07332304
0.014895297586917877,0.018056892
0.046779368072748184,0.045548726
-0.06002950295805931,-0.059108093
0.053045764565467834,0.053272735
0.036420788615942,0.03485845
-0.015195841901004314,-0.01717891
0.07749439775943756,0.0785602
0.031574737280607224,0.030806942
-0.0700995996594429,-0.0684403
-0.2574475407600403,-0.2573809
-0.06686300784349442,-0.06483629
-0.00466312887147069,-0.0018457603
-0.25695446133613586,-0.25616235
-0.06350518763065338,-0.062807284
-0.05875154584646225,-0.05798068
-0.1471358984708786,-0.14767586
-0.2716916799545288,-0.27273405
-0.01421410497277975,-0.013047976
-0.15638770163059235,-0.1589942
-0.2740688920021057,-0.27280638
-0.02064477652311325,-0.018029552
-0.22948473691940308,-0.22965817
-0.3025818467140198,-0.30222648
-0.06148407980799675,-0.059921503
-0.2148989737033844,-0.21478108
-0.30839335918426514,-0.3075038
-0.042847733944654465,-0.040537108
-0.11042994260787964,-0.11199318
-0.2915012538433075,-0.29061744
0.23338188230991364,0.23123881
-0.10959941148757935,-0.10547042
-0.05874263122677803,-0.06086936
0.1923360377550125,0.19708768
-0.1606237292289734,-0.16117862
-0.04910462722182274,-0.052765604
0.15179772675037384,0.15470362
-0.09685007482767105,-0.09731721
-0.28172487020492554,-0.28287297
0.13853774964809418,0.13951382
-0.1450899839401245,-0.14271006
-0.26962074637413025,-0.2713159
0.2103075385093689,0.2061348
-0.17402203381061554,-0.17582645
-0.2961466908454895,-0.29886228
0.11526519060134888,0.11743602
-0.10132789611816406,-0.099010535
-0.29488155245780945,-0.29612762
0.21841509640216827,0.21681324
-0.12734854221343994,-0.12879424
-0.30400848388671875,-0.3063187
-0.007859718054533005,-0.0051254816
-0.07327132672071457,-0.06990871
0.29580390453338623,0.29327562
0.08402430266141891,0.08042538
0.0689522847533226,0.06866001
0.28680965304374695,0.28819883
0.01714782975614071,0.01998926
0.010429088957607746,0.010025471
0.32298755645751953,0.3196507
-0.04158221185207367,-0.04271098
-0.052810437977313995,-0.05436276
0.051666464656591415,0.051092897
0.07089798897504807,0.07328549
0.0150121059268713,0.01791237
0.046876925975084305,0.045617744
-0.06008894369006157,-0.059122257
0.052940186113119125,0.05339677
0.036129243671894073,0.0347978
-0.015264741145074368,-0.017115971
0.07761776447296143,0.0786162
0.03149142116308212,0.030761378
-0.07028695940971375,-0.068443015
-0.2573745548725128,-0.2572909
-0.06680352985858917,-0.0647233
-0.0048428610898554325,-0.001852734
-0.25689759850502014,-0.2560605
-0.06339791417121887,-0.06264938
-0.058634426444768906,-0.057778895
-0.14716017246246338,-0.14779961
-0.2717181444168091,-0.27272445
-0.014075959101319313,-0.012868878
-0.15642483532428741,-0.15911588
-0.27400389313697815,-0.27275538
-0.020506590604782104,-0.017776832
-0.2295466810464859,-0.22980607
-0.3026134669780731,-0.30212513
-0.061356525868177414,-0.059655283
-0.2149333953857422,-0.21493912
-0.30838584899902344,-0.30743265
-0.04269082844257355,-0.040332
-0.11048024892807007,-0.11212965
-0.2915398180484772,-0.29060635
0.23330843448638916,0.2316047
-0.10969918966293335,-0.105717316
-0.058677323162555695,-0.06078774
0.19229431450366974,0.19720669
-0.16066874563694,-0.16129094
-0.04911693185567856,-0.052669086
0.15194998681545258,0.1548841
-0.0968535840511322,-0.097400464
-0.28174319863319397,-0.28281614
0.13856613636016846,0.13963762
-0.14545029401779175,-0.14279981
-0.26966938376426697,-0.27125612
0.2104528546333313,0.206296
-0.1740172952413559,-0.17602782
-0.296093612909317,-0.29878733
0.11539749801158905,0.11759576
-0.1013956367969513,-0.09906004
-0.2948629558086395,-0.29606187
0.2185591161251068,0.21702564
-0.1273563951253891,-0.12897095
-0.30391156673431396,-0.30623525
-0.008925674483180046,-0.0059056543
-0.07282498478889465,-0.06961486
0.2958696782588959,0.29351234
0.08375376462936401,0.08004451
0.0687282457947731,0.068576805
0.28708311915397644,0.2883612
0.016657894477248192,0.019418169
0.01014591846615076,0.010146223
0.32288965582847595,0.3197713
-0.04164882376790047,-0.042890955
-0.052703458815813065,-0.054238066
0.05169327184557915,0.05112133
0.07086757570505142,0.073254585
0.015115802176296711,0.017708644
0.04689696431159973,0.0456547
-0.06010356545448303,-0.059071094
0.05314262956380844,0.053530093
0.03607817366719246,0.034769602
-0.015000877901911736,-0.016980039
0.07745176553726196,0.07865061
0.031334321945905685,0.03074618
-0.07030098885297775,-0.06848804
-0.2572331726551056,-0.25713706
-0.06683836132287979,-0.06467855
-0.004828209523111582,-0.0018903203
-0.2567993998527527,-0.25593433
-0.06335462629795074,-0.0625705
-0.058385930955410004,-0.05759953
-0.14724430441856384,-0.14787242
-0.27173587679862976,-0.27277446
-0.013903017155826092,-0.012716243
-0.156424418091774,-0.15921378
-0.27399152517318726,-0.27276462
-0.020304232835769653,-0.017595388
-0.2295650839805603,-0.22991766
-0.3025694489479065,-0.30210343
