truth,prediction
-0.011146466247737408,-0.021525636
0.021416429430246353,0.01711209
0.08181701600551605,0.09110753
0.07313869148492813,0.06255555
-0.12014885991811752,-0.117904164
-0.22479723393917084,-0.2191096
0.09273745864629745,0.0834086
-0.055845778435468674,-0.052007742
-0.23523062467575073,-0.23805547
-0.00822093803435564,-0.0074330103
-0.09531968086957932,-0.10206961
-0.4538724422454834,-0.45409888
0.013591018505394459,0.014218539
-0.05146341398358345,-0.05562924
-0.44693905115127563,-0.45143342
0.08203736692667007,0.08153132
-0.09171592444181442,-0.091581956
-0.4664912819862366,-0.4720839
0.045347437262535095,0.045583405
-0.12915028631687164,-0.12474438
-0.4776659309864044,-0.48046058
-0.03673821687698364,-0.03728203
-0.06630702316761017,-0.06613709
-0.47032877802848816,-0.47138485
-0.036791712045669556,-0.041251525
0.11123686283826828,0.10997367
-0.22358928620815277,-0.22328606
-0.050642773509025574,-0.038253516
0.04815339297056198,0.053937446
-0.24194520711898804,-0.24048287
-0.10292061418294907,-0.10437972
0.14044024050235748,0.13687778
-0.4484606385231018,-0.4471115
-0.10377493500709534,-0.09964672
0.08961480855941772,0.095754914
-0.44934046268463135,-0.448106
-0.026055293157696724,-0.033285417
0.10091773420572281,0.108096555
-0.46787676215171814,-0.46673426
-0.14454331994056702,-0.1412115
0.13138055801391602,0.12615627
-0.4769914746284485,-0.47654983
-0.03786376863718033,-0.048709467
0.14755353331565857,0.1526999
-0.47571882605552673,-0.47755224
0.27160635590553284,0.2585369
-0.10582220554351807,-0.1139014
0.1756144016981125,0.17367873
0.24096770584583282,0.23643509
0.03232753276824951,0.029506356
0.22949109971523285,0.21493731
0.23942166566848755,0.24827349
-0.04885796085000038,-0.039928164
0.23709546029567719,0.24474174
0.04709424450993538,0.045394257
-0.07881850004196167,-0.07726281
0.008839038200676441,0.017877523
0.05995343253016472,0.058886036
0.06610195338726044,0.060525265
0.02002904936671257,0.016646829
-0.02232232131063938,-0.026590982
-0.03539762645959854,-0.03492606
0.07651869207620621,0.085121505
-0.011582043953239918,-0.021616273
0.021852819249033928,0.017241005
0.08168190717697144,0.091078706
0.07348165661096573,0.062827766
-0.11977161467075348,-0.11791032
-0.22458550333976746,-0.21916401
0.09240647405385971,0.08379866
-0.055114395916461945,-0.051865585
-0.23503094911575317,-0.2380715
-0.00727840606123209,-0.0070923865
-0.09589763730764389,-0.102624595
-0.4539825916290283,-0.45430174
0.014377418905496597,0.014698984
-0.05204598233103752,-0.056066047
-0.44705599546432495,-0.4515871
0.0828484520316124,0.08216767
-0.09230155497789383,-0.09218386
-0.4666658639907837,-0.47231606
0.0462915413081646,0.04612624
-0.129634290933609,-0.12542373
-0.47779029607772827,-0.48068532
-0.03590110316872597,-0.036960803
-0.06701795756816864,-0.06660737
-0.470491886138916,-0.4716162
-0.03640295937657356,-0.041052952
0.1105312705039978,0.1097132
-0.2238246649503708,-0.22326887
-0.04992326349020004,-0.03829266
0.04726894199848175,0.053625185
-0.24208763241767883,-0.24047515
-0.10231120884418488,-0.10379539
0.13985365629196167,0.13634157
-0.44854509830474854,-0.44724995
-0.10286149382591248,-0.099153176
0.0888320654630661,0.0951544
-0.44973620772361755,-0.4482232
-0.025207234546542168,-0.0326953
0.10038725286722183,0.10735661
-0.4680408537387848,-0.46694773
-0.14385400712490082,-0.14067177
0.1304449886083603,0.12566711
-0.4773462414741516,-0.47669446
-0.03715606406331062,-0.048046097
0.1469155251979828,0.15202557
-0.47580718994140625,-0.47776175
0.26999548077583313,0.2576559
-0.10640661418437958,-0.1144714
0.17712657153606415,0.17426816
0.24201850593090057,0.23613372
0.03194739669561386,0.029143069
0.2301425188779831,0.21559009
0.23873209953308105,0.24758548
-0.04883769527077675,-0.040389724
0.23828370869159698,0.24541816
0.046949129551649094,0.045201175
-0.07896684855222702,-0.07750934
0.009258124977350235,0.017968062
0.05998242273926735,0.059093848
0.06616934388875961,0.060520563
0.020015239715576172,0.016737606
-0.022626370191574097,-0.026847424
-0.03510917350649834,-0.03479365
0.07649964839220047,0.08507359
-0.011809551157057285,-0.021749496
0.022072527557611465,0.0173984
0.0816209465265274,0.091029555
0.07390159368515015,0.063114226
-0.11950645595788956,-0.11799896
-0.22443276643753052,-0.2192004
0.09264831990003586,0.08422591
-0.05494288355112076,-0.051781863
-0.2349153757095337,-0.23806077
-0.0066052875481545925,-0.006731067
-0.09631175547838211,-0.10318245
-0.45398420095443726,-0.4544821
0.015035172924399376,0.015222127
-0.0524330660700798,-0.056501187
-0.44720062613487244,-0.45171395
0.08349121361970901,0.082862005
-0.09261297434568405,-0.09280728
-0.4667115807533264,-0.47251382
0.04697698727250099,0.046706863
-0.12998434901237488,-0.12612769
-0.477795273065567,-0.48087996
-0.0351334773004055,-0.036613397
-0.06742437928915024,-0.06706297
-0.47059839963912964,-0.47181782
-0.03597850725054741,-0.04078518
0.11003691703081131,0.10952911
-0.22399622201919556,-0.22322026
-0.049450214952230453,-0.038254425
0.04672342911362648,0.053359773
-0.24218212068080902,-0.24043813
-0.10179577767848969,-0.10321257
0.1393653303384781,0.13594097
-0.44866999983787537,-0.44732213
-0.10225474834442139,-0.09865637
0.08828598260879517,0.094676346
-0.44989338517189026,-0.4482794
-0.02462075836956501,-0.032097645
0.0999850258231163,0.10675053
-0.4680861234664917,-0.4671097
-0.14330661296844482,-0.14014918
0.12994928658008575,0.12530485
-0.47757089138031006,-0.47676444
-0.036648910492658615,-0.047383517
0.146494060754776,0.15149324
-0.4757940471172333,-0.47791934
0.2688186764717102,0.25671986
-0.10694273561239243,-0.1149753
0.17828179895877838,0.17486542
0.2421846240758896,0.23579636
0.03122686594724655,0.028913654
0.23041851818561554,0.21621606
0.23809224367141724,0.24684376
-0.048734065145254135,-0.04074528
0.23894330859184265,0.24607357
0.046752478927373886,0.044928268
-0.07905270159244537,-0.07765071
0.009752479381859303,0.018078767
0.06007102131843567,0.059238352
0.06615021079778671,0.06041581
0.019980106502771378,0.016848516
-0.023037327453494072,-0.027040603
-0.03484904766082764,-0.034627125
0.07645769417285919,0.0850005
-0.012164662592113018,-0.021819461
0.022287452593445778,0.017514996
0.08162402361631393,0.090960406
0.07447488605976105,0.063415796
-0.11929211020469666,-0.11796467
-0.22414644062519073,-0.21921702
0.0928034633398056,0.084663734
-0.054587557911872864,-0.051652752
-0.23479263484477997,-0.23802683
-0.005879998207092285,-0.0063087717
-0.0969429686665535,-0.10360737
-0.45390135049819946,-0.45461965
0.015760313719511032,0.01577971
-0.05296177417039871,-0.056860343
-0.44705963134765625,-0.45178857
0.08427272737026215,0.083509214
-0.09308823198080063,-0.09331539
-0.46666252613067627,-0.47267026
0.04779627174139023,0.047271304
-0.13047592341899872,-0.1266703
-0.4776622951030731,-0.4810394
-0.034560926258563995,-0.036171515
-0.06819240003824234,-0.06742366
-0.47063902020454407,-0.47195196
-0.03539658337831497,-0.040519238
0.10955303907394409,0.109254
-0.2241702377796173,-0.22314854
-0.04903420805931091,-0.038251072
0.04619034752249718,0.053120833
-0.24227312207221985,-0.24037044
-0.1011459082365036,-0.102567144
0.13877852261066437,0.13543111
-0.4487542510032654,-0.4473439
-0.1016201302409172,-0.098137066
0.08769389986991882,0.09417146
-0.4500000476837158,-0.4482842
-0.023908136412501335,-0.03160391
0.09935873001813889,0.10606632
-0.4679815471172333,-0.46723303
-0.14263124763965607,-0.13952562
0.12951451539993286,0.1248848
-0.47774580121040344,-0.47678095
-0.03595694899559021,-0.046781138
0.14585788547992706,0.15080844
-0.47566428780555725,-0.47804242
0.2669288218021393,0.25551343
-0.10800646990537643,-0.11549487
0.18008188903331757,0.17550527
0.24245746433734894,0.23531176
0.030629007145762444,0.028441634
0.23060789704322815,0.21690482
0.23708310723304749,0.24591202
-0.04901698976755142,-0.04121495
0.2399735003709793,0.24680454
0.04670634865760803,0.044741437
-0.07910190522670746,-0.0778227
0.009954273700714111,0.018192716
0.06007400155067444,0.05938284
0.06615777313709259,0.060414407
0.019949907436966896,0.016946513
-0.023264355957508087,-0.027275283
-0.0347517766058445,-0.034508828
0.07641415297985077,0.084912196
-0.012319270521402359,-0.021955991
0.02236108109354973,0.017643329
0.08166425675153732,0.09087378
0.07482898235321045,0.06367411
-0.11931901425123215,-0.11811362
-0.22404690086841583,-0.21916369
0.09268856793642044,0.08503771
-0.05443602800369263,-0.05167263
-0.23472730815410614,-0.23791957
-0.0055289436131715775,-0.005993357
-0.09729418903589249,-0.10406679
-0.45384934544563293,-0.45465612
0.016152411699295044,0.01621883
-0.053284648805856705,-0.057226624
-0.4472380578517914,-0.45176578
0.08465182036161423,0.08409128
-0.09347791969776154,-0.09379803
-0.4665699005126953,-0.47272262
0.048212211579084396,0.047772042
-0.1308060884475708,-0.12721539
-0.4775153398513794,-0.48109877
-0.03427576646208763,-0.035859585
-0.06859488040208817,-0.06780453
-0.47064852714538574,-0.47196972
-0.03519159182906151,-0.04017146
0.10935070365667343,0.10907905
-0.2240789234638214,-0.22301303
-0.04896846041083336,-0.038101494
0.045982781797647476,0.052909132
-0.24223218858242035,-0.24024288
-0.10068267583847046,-0.101905264
0.13832107186317444,0.13507128
-0.44866788387298584,-0.44725788
-0.10135027021169662,-0.09756507
0.08733613789081573,0.09378462
-0.4499589204788208,-0.4481903
-0.023573389276862144,-0.031005241
0.09890101104974747,0.10555947
-0.4678817391395569,-0.46724164
-0.1423080563545227,-0.13890418
0.12918469309806824,0.12457524
-0.4777771234512329,-0.47668672
-0.03561347723007202,-0.046115264
0.1454218327999115,0.15032521
-0.47551801800727844,-0.4780482
0.265781044960022,0.25450265
-0.10892676562070847,-0.11599557
0.18102586269378662,0.17606543
0.24243126809597015,0.23486952
0.030266063287854195,0.028178371
0.2306065410375595,0.21744266
0.23647385835647583,0.2450921
-0.04913022369146347,-0.041582502
0.24047726392745972,0.24742189
0.04668373242020607,0.044489853
-0.07914533466100693,-0.07805094
0.01008811965584755,0.01834124
0.060013916343450546,0.05959055
0.06608831882476807,0.060433783
0.020104382187128067,0.017074108
-0.023497045040130615,-0.027582586
-0.03473248705267906,-0.0343551
0.07622033357620239,0.08478548
-0.012585454620420933,-0.022145614
0.022315168753266335,0.017816307
0.08178158104419708,0.09075508
0.07509446144104004,0.06380586
-0.11963245272636414,-0.11836264
-0.22398409247398376,-0.21910124
0.09279271960258484,0.08534142
-0.05461818724870682,-0.051800795
-0.23481903970241547,-0.23781462
-0.005316767375916243,-0.005798338
-0.09789718687534332,-0.104448885
-0.453704833984375,-0.4546658
0.01597866415977478,0.016580766
-0.0537506602704525,-0.05755876
-0.4473082721233368,-0.45171806
0.08489172905683517,0.084563866
-0.09402606636285782,-0.094281875
-0.46641698479652405,-0.47274655
0.04854733124375343,0.048127018
-0.13141582906246185,-0.12773323
-0.47727757692337036,-0.48113215
-0.03405200317502022,-0.035635673
-0.06923343241214752,-0.068087466
-0.4708045423030853,-0.47194567
-0.03499872237443924,-0.03970112
0.10932523757219315,0.108986974
-0.22389766573905945,-0.22284979
-0.04902048408985138,-0.037871227
0.045818623155355453,0.052756514
-0.24182970821857452,-0.24006641
-0.10041068494319916,-0.101293646
0.1378370076417923,0.13475007
-0.44862431287765503,-0.44712138
-0.10120441764593124,-0.09706107
0.08679638803005219,0.09341325
-0.4497455358505249,-0.44803137
-0.023343630135059357,-0.030457102
0.09819459915161133,0.10503872
-0.4676710367202759,-0.46719852
-0.14216269552707672,-0.13836884
0.12860146164894104,0.12429948
-0.47760313749313354,-0.47654125
-0.03529621660709381,-0.04549153
0.14470642805099487,0.14984639
-0.4752790331840515,-0.4780076
0.26418793201446533,0.25325146
-0.11047469824552536,-0.11671605
0.18229646980762482,0.1766683
0.24180792272090912,0.23436059
0.02974294126033783,0.027840983
0.23035761713981628,0.2180497
0.23561328649520874,0.2441
-0.049441754817962646,-0.042075127
0.24119645357131958,0.24812576
0.04668803885579109,0.04431396
-0.07914238423109055,-0.07816104
0.010039045475423336,0.018461827
0.05993346497416496,0.05968862
0.0660257562994957,0.060443386
0.02036561630666256,0.01717372
-0.023624632507562637,-0.027796423
-0.0348958894610405,-0.0342531
0.0760631114244461,0.084665224
-0.01272327359765768,-0.022291264
0.022172747179865837,0.017918611
0.08180695027112961,0.09064151
0.07512349635362625,0.06395504
-0.11997991800308228,-0.118643984
-0.22404390573501587,-0.21894324
0.09335265308618546,0.0855899
-0.05506345257163048,-0.052030228
-0.23490265011787415,-0.2376096
-0.00531963212415576,-0.0056387354
-0.09820719808340073,-0.10482295
-0.4536614716053009,-0.4545318
0.01598745584487915,0.016830603
-0.054195109754800797,-0.057890177
-0.44730642437934875,-0.45153588
0.08491378277540207,0.08488631
-0.09446641057729721,-0.094674006
-0.4662538468837738,-0.47262913
0.04857353866100311,0.048395716
-0.1318398118019104,-0.12814546
-0.4770488440990448,-0.48102346
-0.03408009931445122,-0.03545723
-0.06964137405157089,-0.068405956
-0.47080764174461365,-0.47177124
-0.03478707745671272,-0.039294004
0.10953182727098465,0.10884617
-0.22381331026554108,-0.22261032
-0.049054790288209915,-0.03760396
0.04590321704745293,0.052596774
-0.2415844351053238,-0.23980749
-0.10038448870182037,-0.100696556
0.13760653138160706,0.13443843
-0.4485277831554413,-0.44685698
-0.10124670714139938,-0.096543774
0.08653324842453003,0.09310456
-0.4495181441307068,-0.4477569
-0.023312916979193687,-0.029954083
0.09771900624036789,0.10463545
-0.4674910604953766,-0.46701878
-0.14205247163772583,-0.1378065
0.12840944528579712,0.124032736
-0.47742849588394165,-0.47626448
-0.035242240875959396,-0.044937298
0.14432917535305023,0.14943948
-0.4751354455947876,-0.47782582
0.2631690800189972,0.25229755
-0.11134025454521179,-0.11722319
0.18285363912582397,0.17714226
0.2414209246635437,0.2338479
0.029349029064178467,0.027603548
0.2305712103843689,0.21854615
0.23502376675605774,0.24327001
-0.04984670504927635,-0.042430248
0.2416003793478012,0.24869692
0.04668039828538895,0.0441169
-0.07916129380464554,-0.07821414
0.009841290302574635,0.018577505
0.05989515408873558,0.059761316
0.06593246757984161,0.06039228
0.020645957440137863,0.017261965
-0.0236649326980114,-0.027951589
-0.03509380668401718,-0.034138348
0.07591403275728226,0.08455694
-0.012815892696380615,-0.022381162
0.02194340154528618,0.017997773
0.08185940235853195,0.09053658
0.07543832063674927,0.06399226
-0.12032954394817352,-0.11888002
-0.2239922434091568,-0.21876642
0.09376814216375351,0.08571928
-0.055428396910429,-0.052288003
-0.23503580689430237,-0.23739739
-0.005404965952038765,-0.0056534633
-0.09852676093578339,-0.10509044
-0.45354047417640686,-0.45433807
0.015686403959989548,0.016887926
-0.05434693768620491,-0.058153667
-0.4472043812274933,-0.45130688
0.08482863754034042,0.08494109
-0.09487666934728622,-0.094977394
-0.4661478102207184,-0.4724731
0.04855067655444145,0.04841756
-0.13217365741729736,-0.1284284
-0.4768986105918884,-0.4808702
-0.03416121006011963,-0.03543118
-0.0700158029794693,-0.0686374
-0.47078460454940796,-0.4715327
-0.034581076353788376,-0.038833454
0.10950876027345657,0.10866481
-0.22358933091163635,-0.2223653
-0.049252428114414215,-0.037282333
0.04616248980164528,0.052458774
-0.24134215712547302,-0.23952658
-0.10026875883340836,-0.10006861
0.13729262351989746,0.13405934
-0.4484327435493469,-0.4465777
-0.10134346038103104,-0.09599961
0.08631650358438492,0.0927654
-0.4492594599723816,-0.44746536
-0.023333115503191948,-0.029471703
0.09733902662992477,0.1041964
-0.4673422574996948,-0.46681333
-0.1421106606721878,-0.1371939
0.12823359668254852,0.123708144
-0.47729283571243286,-0.4759726
-0.03522416204214096,-0.044398323
0.14400316774845123,0.14896704
-0.47501423954963684,-0.47761875
0.26262494921684265,0.2514378
-0.11219599843025208,-0.11769951
0.183242067694664,0.17760657
0.2416188269853592,0.23335506
0.028993554413318634,0.027333666
0.23123838007450104,0.21908478
0.23448193073272705,0.24250641
-0.0504109263420105,-0.0427835
0.2418663501739502,0.24927884
0.04676799103617668,0.04397068
-0.07916455715894699,-0.078210734
0.009525484405457973,0.018649472
0.05976470187306404,0.05977988
0.06589769572019577,0.0603299
0.021046599373221397,0.01732218
-0.023710662499070168,-0.028035019
-0.03542317450046539,-0.03407616
0.07573780417442322,0.08447082
-0.012913892976939678,-0.022436794
0.021591931581497192,0.01801443
0.08190344274044037,0.09045927
0.07558078318834305,0.06404413
-0.12039180099964142,-0.119073875
-0.22416825592517853,-0.21857005
0.09419269114732742,0.0858213
-0.05583177134394646,-0.05253064
-0.2350999265909195,-0.2371748
-0.005675571039319038,-0.0057067536
-0.09879378974437714,-0.10531852
-0.4533995985984802,-0.45410383
0.015578618273139,0.01686059
-0.054660458117723465,-0.05838666
-0.4472067952156067,-0.45104727
0.0844368264079094,0.08487989
-0.0953812450170517,-0.095209606
-0.46598953008651733,-0.47227055
0.04835037142038345,0.0483578
-0.1325015425682068,-0.12862855
-0.47661253809928894,-0.48066813
-0.034504979848861694,-0.03545692
-0.0703190267086029,-0.068859264
-0.4707857668399811,-0.4712548
-0.03464947268366814,-0.038410947
0.1095588281750679,0.10850535
-0.22343945503234863,-0.22210133
-0.04960393160581589,-0.036918595
0.04633612930774689,0.05236433
-0.2408410608768463,-0.23921807
-0.10050304979085922,-0.099483065
0.1370631903409958,0.13366167
-0.4483228027820587,-0.4462663
-0.10157093405723572,-0.0954757
0.08605301380157471,0.09243526
-0.44895660877227783,-0.447141
-0.023531699553132057,-0.029038854
0.09695597738027573,0.1037959
-0.4671316146850586,-0.46655476
-0.14223158359527588,-0.13660038
0.12803010642528534,0.12336026
-0.4771227538585663,-0.47565547
-0.035372160375118256,-0.043930575
0.14369907975196838,0.1485083
-0.4748399555683136,-0.4773637
0.26210129261016846,0.2507809
-0.1132708340883255,-0.118169524
0.18323703110218048,0.1778823
0.2413049042224884,0.23294236
0.02823297493159771,0.026996322
0.23138467967510223,0.21948805
0.2341337949037552,0.24190317
-0.05131518095731735,-0.043184396
0.2419772744178772,0.24972452
0.04688528925180435,0.04387836
-0.07913525402545929,-0.07815941
0.009238719940185547,0.01867903
0.05967417731881142,0.05975283
0.06593526154756546,0.06027069
0.02124173752963543,0.017358119
-0.023610956966876984,-0.028053459
-0.03571871295571327,-0.034064304
0.07563620805740356,0.08440452
-0.012877567671239376,-0.022462422
0.021301178261637688,0.017978512
0.08195529878139496,0.09040879
0.07579661160707474,0.06410973
-0.12030351907014847,-0.119208306
-0.22449667751789093,-0.21839328
0.09423446655273438,0.085903496
-0.05567317456007004,-0.052736223
-0.23521822690963745,-0.23697618
-0.0061546266078948975,-0.00574358
-0.09878647327423096,-0.10541676
-0.4533175230026245,-0.45387578
0.015089545398950577,0.016811563
-0.05469796061515808,-0.0585083
-0.44721221923828125,-0.45080155
0.08394286036491394,0.08476823
-0.09544811397790909,-0.09529595
-0.4658653736114502,-0.47205254
0.04794616624712944,0.048272446
-0.1325295865535736,-0.1286674
-0.4763331711292267,-0.48045227
-0.03500226512551308,-0.035471343
-0.07044780999422073,-0.06897501
-0.4708152115345001,-0.47098604
-0.03510899096727371,-0.038072094
0.10968582332134247,0.108378366
-0.223122239112854,-0.22184892
-0.050112176686525345,-0.036571786
0.04654562473297119,0.052306432
-0.24051016569137573,-0.23891868
-0.10085693746805191,-0.09907771
0.13700143992900848,0.13333583
-0.44815972447395325,-0.44593754
-0.10195747017860413,-0.095111966
0.08599351346492767,0.09218969
-0.44870561361312866,-0.4468028
-0.02388450875878334,-0.028783806
0.09684210270643234,0.10350923
-0.46693822741508484,-0.46626666
-0.142568901181221,-0.13617942
0.1279994398355484,0.12307839
-0.47693902254104614,-0.47532344
-0.03571212291717529,-0.043660596
0.14363567531108856,0.14815335
-0.4746767282485962,-0.47708046
0.262173056602478,0.2503581
-0.11424686014652252,-0.118614145
0.18270470201969147,0.17792284
0.24137380719184875,0.2326555
0.0276311244815588,0.026636124
0.2313522845506668,0.21970025
0.23421147465705872,0.24150619
-0.052071958780288696,-0.043591067
0.2416630983352661,0.24998468
0.04693173989653587,0.043846756
-0.07910587638616562,-0.07803764
0.008998910896480083,0.018659282
0.05965043604373932,0.059667073
0.06591402739286423,0.06019378
0.021323297172784805,0.017364655
-0.023397820070385933,-0.027978566
-0.035890936851501465,-0.03409939
0.07553666830062866,0.0843731
-0.01284294668585062,-0.022429653
0.02114204876124859,0.01788226
0.08202993124723434,0.09039662
0.07583983987569809,0.064215645
-0.12013018131256104,-0.119210534
-0.2246209979057312,-0.21825299
0.09408420324325562,0.085977644
-0.055431295186281204,-0.05283589
-0.23528794944286346,-0.23681849
-0.006676333025097847,-0.005729096
-0.0987638384103775,-0.10538521
-0.4531877338886261,-0.45368633
0.014655955135822296,0.016762638
-0.05462928116321564,-0.058517292
-0.4471483826637268,-0.45060048
0.08342838287353516,0.08462648
-0.09546149522066116,-0.09522997
-0.4657362401485443,-0.47184798
0.04751485213637352,0.04819279
-0.1324966847896576,-0.12854037
-0.47612905502319336,-0.48025295
-0.03551911935210228,-0.035444
-0.07047292590141296,-0.0689961
-0.47075673937797546,-0.47076684
-0.03565298393368721,-0.037851915
0.10975374281406403,0.108291
-0.22289468348026276,-0.22164026
-0.0507398284971714,-0.036277577
0.04644864425063133,0.052315872
-0.2403215765953064,-0.23867029
-0.10129962116479874,-0.09881795
0.1369987428188324,0.1330719
-0.4479841887950897,-0.44564974
-0.10234308242797852,-0.09486906
0.08597520738840103,0.0920255
-0.4485452175140381,-0.44651073
-0.02429596334695816,-0.02866847
0.09685762226581573,0.1033331
-0.4667779803276062,-0.46599376
-0.1429847925901413,-0.13588028
0.12795530259609222,0.12285234
-0.4767725467681885,-0.4750392
-0.0361153669655323,-0.04354754
0.14362478256225586,0.14789297
-0.47452855110168457,-0.4768143
0.26240628957748413,0.2502191
-0.11465920507907867,-0.11891267
0.18216679990291595,0.17776895
0.24125748872756958,0.23251273
0.02719864249229431,0.026287943
0.2310883104801178,0.21973935
0.23432500660419464,0.24136055
-0.052709367126226425,-0.043931585
0.24147190153598785,0.25005627
0.047023870050907135,0.043909475
-0.07907041162252426,-0.077879496
0.00868217833340168,0.018593635
0.05965529382228851,0.05953183
0.06588780134916306,0.06015817
0.021347371861338615,0.017336074
-0.023288561031222343,-0.027846612
-0.03616752102971077,-0.03421143
0.07552004605531693,0.08436703
-0.012673984281718731,-0.022394408
0.020916545763611794,0.017731354
0.08212529867887497,0.09041414
0.0762137845158577,0.06435767
-0.11981606483459473,-0.11920144
-0.22485005855560303,-0.2181109
0.09419079124927521,0.08603065
-0.0550076887011528,-0.05291141
-0.23549401760101318,-0.23667617
-0.007184926420450211,-0.0057514105
-0.09856714308261871,-0.10529581
-0.45299607515335083,-0.45346493
0.013917204923927784,0.016620854
-0.05446415767073631,-0.058466885
-0.44698622822761536,-0.4503872
0.08253639936447144,0.084379464
-0.09528162330389023,-0.09504457
-0.4655348062515259,-0.47160333
0.046777840703725815,0.04804404
-0.13227275013923645,-0.12829916
-0.47585079073905945,-0.48000476
-0.03632780537009239,-0.03548346
-0.07035692781209946,-0.06898517
-0.47055160999298096,-0.47051683
-0.03643791005015373,-0.03774284
0.11000171303749084,0.10823244
-0.22271935641765594,-0.2214404
-0.05123760923743248,-0.036013424
0.04665254056453705,0.052337732
-0.24022820591926575,-0.2384346
-0.1020432561635971,-0.098766156
0.13716153800487518,0.13287458
-0.4477561414241791,-0.4453493
-0.10302073508501053,-0.09479521
0.08609557896852493,0.09192896
-0.4483427405357361,-0.44621485
-0.025000838562846184,-0.028714694
0.09700043499469757,0.10328373
-0.46655169129371643,-0.46568587
-0.14365850389003754,-0.13577986
0.1280563324689865,0.12267056
-0.4765361249446869,-0.47474727
-0.03683893382549286,-0.04363461
0.1437593698501587,0.14775915
-0.47429129481315613,-0.47651333
0.26314759254455566,0.2503547
-0.11505722999572754,-0.11915167
0.18088841438293457,0.17737304
0.24123023450374603,0.23249732
0.026595178991556168,0.025967706
0.23042908310890198,0.21953943
0.23475004732608795,0.24144271
-0.05333157256245613,-0.044243786
0.2406439185142517,0.24990633
0.0471016950905323,0.04396256
-0.07901865988969803,-0.07766738
0.00848458893597126,0.018503077
0.05960893630981445,0.059371646
0.0658455416560173,0.060063954
0.02138104848563671,0.017293956
-0.02310074120759964,-0.027644781
-0.03630043938755989,-0.03431255
0.07542593777179718,0.084384985
-0.01256446074694395,-0.022288863
0.020749635994434357,0.017560586
0.08220265805721283,0.09045566
0.07642325013875961,0.06450537
-0.11957968771457672,-0.119075984
-0.22500985860824585,-0.21802977
0.09434498101472855,0.08608918
-0.05482983589172363,-0.052921377
-0.2355554699897766,-0.23660012
-0.007537421304732561,-0.005718773
-0.09821739792823792,-0.10507487
-0.4529450833797455,-0.45330855
0.01349613070487976,0.01652229
-0.05421511083841324,-0.058323998
-0.44681307673454285,-0.45024282
0.0817473754286766,0.08411235
-0.09521588683128357,-0.09477275
-0.4653644263744354,-0.4714012
0.04617254063487053,0.047885075
-0.1320398449897766,-0.12793583
-0.47564366459846497,-0.4798021
-0.03698032721877098,-0.035445023
-0.07017013430595398,-0.06886172
-0.47033262252807617,-0.47034633
-0.036761894822120667,-0.03773801
0.1101832315325737,0.10817015
-0.2225629687309265,-0.22131093
-0.05158967524766922,-0.03584747
0.04680002108216286,0.052392516
-0.24016696214675903,-0.23827705
-0.10264121741056442,-0.098913305
0.13732066750526428,0.13277003
-0.4475553035736084,-0.4450997
-0.10360926389694214,-0.09491788
0.08629781752824783,0.09194196
-0.4481182098388672,-0.44598025
-0.025572478771209717,-0.028986998
0.0971917137503624,0.103351265
-0.4663504362106323,-0.46542847
-0.14420373737812042,-0.13586693
0.12825845181941986,0.12258996
-0.476313054561615,-0.47450274
-0.03745165094733238,-0.043943316
0.14395929872989655,0.14773048
-0.4740864634513855,-0.47625864
0.26374551653862,0.250587
-0.11517559736967087,-0.11921765
0.179961696267128,0.17691256
0.24172097444534302,0.23256172
0.0263063944876194,0.02564726
0.2303297370672226,0.21928674
0.23519271612167358,0.24164324
-0.05387707054615021,-0.044459105
0.23997165262699127,0.2496677
0.047348424792289734,0.044129208
-0.07902982085943222,-0.07743326
0.007988810539245605,0.0183816
0.05945030227303505,0.05917043
0.06599307805299759,0.060032386
0.021537642925977707,0.017208971
-0.022886080667376518,-0.02739666
-0.03661947324872017,-0.03449524
0.07536099851131439,0.08443239
-0.012388014234602451,-0.022197526
0.020357999950647354,0.017340828
0.08227792382240295,0.090523615
0.07676594704389572,0.064626426
-0.11919727176427841,-0.118981734
-0.22524826228618622,-0.21791601
0.09471171349287033,0.086052164
-0.054509807378053665,-0.052944995
-0.23579269647598267,-0.23651487
-0.008371985517442226,-0.0058552194
-0.09777896851301193,-0.10480617
-0.4526550769805908,-0.4530575
0.012644513510167599,0.016196078
-0.05369095504283905,-0.05812098
-0.4465859830379486,-0.45002872
0.08088494837284088,0.08361255
-0.09521797299385071,-0.094365224
-0.4652445912361145,-0.4711177
0.04521268233656883,0.04753369
-0.13173368573188782,-0.12745114
-0.4753592014312744,-0.47950464
-0.037876568734645844,-0.03561259
-0.06973227113485336,-0.06871277
-0.47001075744628906,-0.4700743
-0.0369369313120842,-0.03775187
0.11056983470916748,0.10817702
-0.22236861288547516,-0.22117147
-0.05203545093536377,-0.0356182
0.04718519002199173,0.052501198
-0.24001440405845642,-0.23811294
-0.10348750650882721,-0.09912423
0.1377359926700592,0.13272272
-0.4472256898880005,-0.44483638
-0.10450154542922974,-0.09504826
0.08672720938920975,0.092007756
-0.44781294465065,-0.4457409
-0.026489943265914917,-0.029235817
0.09762261062860489,0.10355356
-0.4660554826259613,-0.46511608
-0.14501184225082397,-0.1360053
0.1287822127342224,0.122523844
-0.4759146571159363,-0.47425708
-0.03834890201687813,-0.044283092
0.14438419044017792,0.14784054
-0.47378769516944885,-0.4759493
0.2649382948875427,0.25116718
-0.11522101610898972,-0.11921005
0.17861823737621307,0.17630622
