truth,prediction
-0.0812104195356369,0.045945253
0.038266316056251526,0.039475963
0.037513915449380875,-0.09409434
0.03231202811002731,0.106644824
0.060564909130334854,0.062415317
0.03959769383072853,-0.064931735
-0.02458004467189312,0.105428085
0.06270511448383331,0.06232147
-0.011139413341879845,-0.15405935
0.11207836866378784,0.07545202
-0.2235945463180542,-0.22146389
-0.013578418642282486,-0.117125824
0.05117456242442131,0.0692425
-0.24146515130996704,-0.22856121
0.019581550732254982,-0.14863476
0.12896807491779327,0.10098211
-0.4653603434562683,-0.44688672
0.0035972397308796644,-0.12413614
0.08140286803245544,0.0872216
-0.461963027715683,-0.44392794
-0.07369159162044525,-0.14399193
0.1185569167137146,0.047602378
-0.4825408160686493,-0.46684828
-0.03932827338576317,-0.16514605
0.15901301801204681,0.064351246
-0.48889872431755066,-0.47234097
0.04852136969566345,-0.1319309
0.10541097074747086,0.11464241
-0.48394685983657837,-0.46009052
0.004469967447221279,-0.034221288
-0.08837512880563736,0.062334526
-0.22873875498771667,-0.2192994
-0.005162524059414864,-0.07282059
-0.02281780168414116,0.060642585
-0.24252165853977203,-0.2287052
0.022395750507712364,-0.018194707
-0.08415056765079498,0.09020044
-0.462745726108551,-0.44630924
0.004411157686263323,-0.045082495
-0.0366852693259716,0.08137767
-0.45962512493133545,-0.44505438
-0.06695742905139923,-0.029479899
-0.07684078812599182,0.038510635
-0.4817191958427429,-0.4657073
0.05416131019592285,-0.031859376
-0.05768999457359314,0.10658872
-0.4890596270561218,-0.46213
-0.03668132796883583,-0.005046216
-0.11519301682710648,0.051282335
-0.49059969186782837,-0.47228888
-0.04763200879096985,-0.1329017
0.0942794531583786,0.069674596
0.2959659695625305,0.28227866
-0.055351804941892624,-0.042170893
-0.09453026950359344,0.06866101
0.3068299889564514,0.2839217
-0.028244588524103165,-0.08677173
-0.003343406831845641,0.08227307
0.3497132658958435,0.31904444
-0.0619208998978138,-0.12216341
0.0764983743429184,0.04923834
0.04170897975564003,0.039954532
-0.046696748584508896,-0.040496834
-0.07909193634986877,0.045953482
0.0379498153924942,0.039475467
0.03726823627948761,-0.0940988
0.03461331129074097,0.10665445
0.06029665470123291,0.06241588
0.039414625614881516,-0.06493644
-0.02219374105334282,0.10543724
0.062494080513715744,0.06232221
-0.011305759660899639,-0.15406734
0.11417165398597717,0.07546292
-0.22393561899662018,-0.22146161
-0.013656417839229107,-0.11713283
0.053154993802309036,0.06925282
-0.24173089861869812,-0.2285584
0.01942508853971958,-0.14863989
0.13109062612056732,0.100992784
-0.46561694145202637,-0.4469167
0.0035330322571098804,-0.12414051
0.08340867608785629,0.08723259
-0.46225249767303467,-0.44395462
-0.07380159199237823,-0.14399782
0.1205829456448555,0.04761291
-0.48281311988830566,-0.4669032
-0.0394015870988369,-0.1651522
0.16102218627929688,0.064362116
-0.4892418682575226,-0.4724057
0.048423558473587036,-0.13193521
0.10739796608686447,0.114653535
-0.48423099517822266,-0.46014002
0.004410098306834698,-0.034227777
-0.08621275424957275,0.06234332
-0.2290249615907669,-0.21929696
-0.005286849569529295,-0.07282732
-0.020610839128494263,0.060651835
-0.24286288022994995,-0.2287022
0.022299472242593765,-0.0182001
-0.08210321515798569,0.09021065
-0.4630301892757416,-0.44633964
0.004278123378753662,-0.045088068
-0.034696824848651886,0.08138834
-0.4599573314189911,-0.44508213
-0.06703393161296844,-0.029485775
-0.07484350353479385,0.03852096
-0.4820469617843628,-0.46576166
0.05407850816845894,-0.031864047
-0.05568767711520195,0.10659968
-0.48929107189178467,-0.4621812
-0.03676237538456917,-0.0050520357
-0.1132042407989502,0.051292337
-0.4908953607082367,-0.47235337
-0.048259563744068146,-0.13291253
0.0965917557477951,0.06968395
0.2955975830554962,0.28227624
-0.05583859235048294,-0.042177565
-0.09230486303567886,0.06866844
0.30652663111686707,0.28392047
-0.02875487133860588,-0.08677981
-0.0010102656669914722,0.08228121
0.34943097829818726,0.3190437
-0.06248144805431366,-0.12217732
0.07556293904781342,0.049258098
0.04201120883226395,0.03995353
-0.04702156037092209,-0.040510595
-0.08002746850252151,0.04597003
0.0383349284529686,0.03947457
0.03680519014596939,-0.09411088
0.03381349891424179,0.10667381
0.06072501465678215,0.06241745
0.03900282084941864,-0.06494878
-0.022920900955796242,0.10545583
0.06292985379695892,0.062324144
-0.011661036871373653,-0.1540852
0.11315818876028061,0.07548434
-0.22356945276260376,-0.22145803
-0.01394046749919653,-0.11714907
0.052141621708869934,0.06927314
-0.24129870533943176,-0.22855417
0.019120492041110992,-0.14865354
0.12997554242610931,0.101013936
-0.4652608335018158,-0.44696602
0.003197673475369811,-0.124152794
0.08233167976140976,0.08725414
-0.46186208724975586,-0.44399858
-0.07414756715297699,-0.14401278
0.11950597167015076,0.04763353
-0.48245754837989807,-0.4669934
-0.03977721184492111,-0.16516773
0.1599551886320114,0.06438348
-0.4888376295566559,-0.47251198
0.048092134296894073,-0.13194753
0.10630664974451065,0.11467553
-0.4838257133960724,-0.46022147
0.004146032966673374,-0.034242406
-0.08707990497350693,0.062360946
-0.22863611578941345,-0.21929307
-0.0056872437708079815,-0.07284244
-0.02152729406952858,0.06067011
-0.24250324070453644,-0.22869755
0.021963004022836685,-0.01821317
-0.08312565088272095,0.09023056
-0.46261200308799744,-0.44638953
0.0038867692928761244,-0.045101605
-0.035710882395505905,0.081408866
-0.459590345621109,-0.44512787
-0.06740459054708481,-0.029499676
-0.07589787244796753,0.038540713
-0.4816533625125885,-0.46585083
0.053680598735809326,-0.03187593
-0.05667388439178467,0.10662093
-0.488884299993515,-0.4622655
-0.03711851313710213,-0.005065655
-0.11423945426940918,0.051311728
-0.49052345752716064,-0.47245917
-0.049056295305490494,-0.13293545
0.09563327580690384,0.06970267
0.2959102392196655,0.28227246
-0.056512124836444855,-0.042193126
-0.09315060824155807,0.06868392
0.3068661093711853,0.28391895
-0.029557662084698677,-0.086798064
-0.0018439028644934297,0.082297936
0.34982046484947205,0.31904298
-0.06293277442455292,-0.12219394
0.07203920930624008,0.04928051
0.042858026921749115,0.039952524
-0.046819914132356644,-0.04052688
-0.08357907831668854,0.045988932
0.03924611583352089,0.03947367
0.03675149753689766,-0.09412546
0.030473338440060616,0.10669584
0.06171716749668121,0.062419355
0.03894837573170662,-0.06496362
-0.02611943520605564,0.10547703
0.06389074772596359,0.06232645
-0.01152046862989664,-0.15410592
0.10951893776655197,0.07550859
-0.22269132733345032,-0.22145422
-0.013572805561125278,-0.11716807
0.04853082448244095,0.06929619
-0.24037328362464905,-0.22854969
0.019292302429676056,-0.14866981
0.12622447311878204,0.10103794
-0.46440979838371277,-0.44701868
0.0033963059540838003,-0.124167606
0.07857900857925415,0.087278545
-0.4609634578227997,-0.44404548
-0.07398994266986847,-0.14403051
0.11574316769838333,0.047656912
-0.4815811812877655,-0.46708965
-0.03960603103041649,-0.16518608
0.15622678399085999,0.06440769
-0.487966924905777,-0.47262543
0.048220060765743256,-0.13196242
0.10257749259471893,0.114700444
-0.4829222857952118,-0.4603085
0.004166877828538418,-0.034259554
-0.09057193994522095,0.062381
-0.227745920419693,-0.21928892
-0.005936771631240845,-0.07286014
-0.02505679987370968,0.060690865
-0.2416139543056488,-0.22869262
0.02209891937673092,-0.018228725
-0.08675935119390488,0.09025305
-0.4616837203502655,-0.44644278
0.004008561372756958,-0.04511769
-0.039278898388147354,0.081431985
-0.4586949050426483,-0.4451767
-0.06723831593990326,-0.029516142
-0.07965170592069626,0.038562965
-0.4807674288749695,-0.46594602
0.053942520171403885,-0.0318902
-0.06038583070039749,0.10664488
-0.48802369832992554,-0.46235552
-0.0369604267179966,-0.005081774
-0.11796269565820694,0.05133361
-0.4896019399166107,-0.47257206
-0.049900710582733154,-0.13296172
0.09214218705892563,0.069724016
0.2967516779899597,0.28226858
-0.056880731135606766,-0.042211447
-0.09666857123374939,0.06870176
0.30773720145225525,0.2839175
-0.030268745496869087,-0.08681934
-0.0053026448003947735,0.08231713
0.35069042444229126,0.31904244
-0.06252153217792511,-0.122205876
0.0691971555352211,0.049294554
0.0434114895761013,0.03995197
-0.04618437960743904,-0.040538024
-0.08641448616981506,0.046000917
0.03987123817205429,0.039473176
0.037213895469903946,-0.09413599
0.027806246653199196,0.10670999
0.062353312969207764,0.062420733
0.03957856073975563,-0.064974196
-0.028845040127635002,0.10549073
0.06455378234386444,0.062328078
-0.010817333124577999,-0.15412013
0.10673817992210388,0.07552389
-0.2220773547887802,-0.22145215
-0.01268431544303894,-0.11718114
0.045813821256160736,0.069310725
-0.23983395099639893,-0.22854733
0.019898664206266403,-0.14868167
0.12339486181735992,0.101053245
-0.4637930393218994,-0.44704995
0.004007833078503609,-0.12417849
0.07571657001972198,0.087293945
-0.46035540103912354,-0.44407344
-0.07337316870689392,-0.14404327
0.1128658652305603,0.047671545
-0.48102253675460815,-0.46714666
-0.03893289342522621,-0.1651993
0.15331090986728668,0.06442292
-0.48736274242401123,-0.47269258
0.048844028264284134,-0.13197342
0.09970112890005112,0.114716366
-0.48232078552246094,-0.46036014
0.004541526548564434,-0.034271028
-0.09332426637411118,0.062393777
-0.22715803980827332,-0.21928662
-0.005608134903013706,-0.07287209
-0.027828052639961243,0.06070397
-0.24101127684116364,-0.22868995
0.02269243262708187,-0.018239407
-0.08962102979421616,0.09026728
-0.4610493779182434,-0.44647443
0.004564325325191021,-0.04512881
-0.042121198028326035,0.08144645
-0.45814305543899536,-0.44520578
-0.06664936989545822,-0.029527362
-0.08250606060028076,0.038576726
-0.48019999265670776,-0.46600237
0.054487504065036774,-0.031900175
-0.06320536136627197,0.10666
-0.4873617887496948,-0.46240896
-0.03636053949594498,-0.0050926437
-0.12082292139530182,0.051347278
-0.4889945685863495,-0.47263885
-0.04979115352034569,-0.13297923
0.08936986327171326,0.06973762
0.29733097553253174,0.28226653
-0.05651465803384781,-0.042223852
-0.0994453877210617,0.06871338
0.30820247530937195,0.28391692
-0.03011816181242466,-0.086833745
-0.008203735575079918,0.08232955
0.35122087597846985,0.31904235
-0.0623195543885231,-0.122207195
0.07025477290153503,0.04929497
0.04304710403084755,0.039952073
-0.0458030067384243,-0.040538825
-0.08535979688167572,0.046001334
0.039602916687726974,0.039473295
0.0374222956597805,-0.09413713
0.029001519083976746,0.10671078
0.062055621296167374,0.06242086
0.039846036583185196,-0.06497523
-0.027631256729364395,0.10549156
0.06426675617694855,0.062328205
-0.010337581858038902,-0.15412155
0.10787629336118698,0.0755245
-0.2223837673664093,-0.2214522
-0.01221749559044838,-0.11718224
0.04692412167787552,0.06931131
-0.2401512712240219,-0.22854742
0.020273147150874138,-0.14868307
0.12445762753486633,0.10105409
-0.4641108810901642,-0.44705263
0.004396057687699795,-0.1241797
0.07678829878568649,0.087294646
-0.46066173911094666,-0.44407588
-0.072974793612957,-0.14404468
0.11388549208641052,0.047672004
-0.48134028911590576,-0.46715125
-0.03854900598526001,-0.1652009
0.15437538921833038,0.06442349
-0.48770344257354736,-0.47269794
0.04922086372971535,-0.13197468
0.100740946829319,0.11471731
-0.4826427400112152,-0.46036434
0.004729496315121651,-0.034271695
-0.09219267219305038,0.062394347
-0.22748225927352905,-0.21928667
-0.005427930038422346,-0.072873
-0.026731375604867935,0.060704466
-0.24129636585712433,-0.22869001
0.0230262354016304,-0.018240167
-0.08852879703044891,0.090267986
-0.46133631467819214,-0.44647717
0.004893607925623655,-0.045129716
-0.041036076843738556,0.08144703
-0.4584555923938751,-0.4452083
-0.06631405651569366,-0.029528147
-0.08148255199193954,0.038577046
-0.48050621151924133,-0.46600693
0.054839469492435455,-0.031901
-0.06217186897993088,0.10666079
-0.4876476228237152,-0.4624133
-0.0360126793384552,-0.005093267
-0.1197587326169014,0.051347706
-0.48929011821746826,-0.47264418
-0.04983314499258995,-0.13298073
0.09038865566253662,0.06973823
0.29703661799430847,0.28226674
-0.05644553527235985,-0.042224616
-0.09842623025178909,0.06871411
0.3078252375125885,0.28391713
-0.030066438019275665,-0.086834855
-0.007101910188794136,0.08233026
0.3509603440761566,0.3190425
-0.062462374567985535,-0.122202694
0.0745316743850708,0.049293146
0.042131148278713226,0.03995214
-0.045798853039741516,-0.040535312
-0.08106096088886261,0.045999445
0.03887852281332016,0.039473437
0.03727036342024803,-0.09413292
0.0334639698266983,0.10670859
0.06128258258104324,0.06242019
0.039751771837472916,-0.064971164
-0.023138953372836113,0.10548932
0.06355491280555725,0.06232749
-0.010126283392310143,-0.15411782
0.11217385530471802,0.0755225
-0.22321712970733643,-0.22145176
-0.012141234241425991,-0.11717827
0.05124016851186752,0.069309466
-0.2410099357366562,-0.22854663
0.020400898531079292,-0.1486783
0.12874509394168854,0.10105209
-0.4649142622947693,-0.4470582
0.00447597773745656,-0.12417488
0.08109437674283981,0.087292776
-0.46145597100257874,-0.44408083
-0.07292080670595169,-0.1440399
0.11823581159114838,0.047670238
-0.4820527732372284,-0.46716136
-0.038455262780189514,-0.1651961
0.15882597863674164,0.064421594
-0.488581120967865,-0.47270977
0.049307115375995636,-0.13196972
0.10503765940666199,0.114715286
-0.483429491519928,-0.46037325
0.004575103521347046,-0.03426854
-0.0878080278635025,0.062392365
-0.22822345793247223,-0.21928622
-0.00563889741897583,-0.07286985
-0.022287635132670403,0.060702655
-0.2420676052570343,-0.22868933
0.023044316098093987,-0.018236648
-0.08418328315019608,0.09026631
-0.462058961391449,-0.4464828
0.004888094495981932,-0.045126077
-0.036711130291223526,0.081445545
-0.45923396944999695,-0.44521335
-0.06624414026737213,-0.02952468
-0.07719320058822632,0.038575657
-0.4812816381454468,-0.46601695
0.05481965094804764,-0.031897403
-0.057865649461746216,0.10665914
-0.48847144842147827,-0.4624224
-0.035994648933410645,-0.005089961
-0.11541573703289032,0.05134611
-0.4900498688220978,-0.472656
-0.05049379542469978,-0.13297723
0.09455546736717224,0.06973618
0.2962666153907776,0.2822663
-0.056595008820295334,-0.042220857
-0.09422843903303146,0.06871197
0.3069663643836975,0.2839166
-0.030592381954193115,-0.086830966
-0.0028716360684484243,0.08232805
0.3501732051372528,0.319042
-0.062307897955179214,-0.12220566
0.07862217724323273,0.049304813
0.04165758937597275,0.039951384
-0.04555270075798035,-0.040540148
-0.07695711404085159,0.04600868
0.038578711450099945,0.03947283
0.03749833256006241,-0.09413515
0.03756299614906311,0.10671899
0.06101714447140694,0.062420297
0.039938077330589294,-0.06497391
-0.018939144909381866,0.105499014
0.06328728795051575,0.0623278
-0.009868376888334751,-0.1541245
0.11629316210746765,0.07553488
-0.2236061990261078,-0.22144857
-0.012074791826307774,-0.11718391
0.0553373359143734,0.06932124
-0.24148936569690704,-0.22854249
0.020701488479971886,-0.1486806
0.1328980028629303,0.101063974
-0.4652770161628723,-0.44709653
0.00472643319517374,-0.12417644
0.08525672554969788,0.08730527
-0.4618144929409027,-0.44411486
-0.07267554849386215,-0.14404316
0.12246960401535034,0.047682557
-0.48241227865219116,-0.46723166
-0.0381840281188488,-0.16519944
0.1630885899066925,0.06443414
-0.48895496129989624,-0.47279269
0.049541618674993515,-0.13197102
0.10915590822696686,0.11472756
-0.4837675094604492,-0.46043643
0.00460238941013813,-0.034274638
-0.08366315066814423,0.062402025
-0.22854244709014893,-0.21928284
-0.00561546953395009,-0.07287598
-0.018056681379675865,0.060713127
-0.24240648746490479,-0.22868505
0.023259686306118965,-0.018240996
-0.08006579428911209,0.09027783
-0.4623388946056366,-0.44652152
0.005047387909144163,-0.045130406
-0.032593145966529846,0.08145793
-0.4595893323421478,-0.44524863
-0.06608226150274277,-0.02952967
-0.07303103804588318,0.038587946
-0.48160746693611145,-0.4660865
0.05503835156559944,-0.03190071
-0.0537005253136158,0.10667153
-0.4887244999408722,-0.4624876
-0.03578149527311325,-0.0050951596
-0.11123207211494446,0.051357727
-0.49035921692848206,-0.4727386
-0.050647325813770294,-0.13298762
0.09850356727838516,0.069746554
0.29595884680747986,0.2822628
-0.05649013817310333,-0.042226754
-0.09026216715574265,0.06871969
0.30657291412353516,0.28391457
-0.030883966013789177,-0.086838126
0.001110335229896009,0.082336634
0.3497215211391449,0.3190407
-0.061951346695423126,-0.12221742
0.07970428466796875,0.049325746
0.041633810847997665,0.03995015
-0.04496389254927635,-0.04055314
-0.0757748931646347,0.046025902
0.03900597617030144,0.039471734
0.037782467901706696,-0.094145246
0.03891493007540703,0.10673862
0.061538685113191605,0.062421493
0.040429648011922836,-0.064984575
-0.01768292672932148,0.10551764
0.06382843106985092,0.062329374
-0.00977721530944109,-0.15414089
0.11753125488758087,0.07555724
-0.22334082424640656,-0.22144431
-0.012559129856526852,-0.11719895
0.05650728940963745,0.06934241
-0.24137139320373535,-0.22853723
0.021168772131204605,-0.14869176
0.13416218757629395,0.10108565
-0.4649810492992401,-0.44714898
0.005036029499024153,-0.12418645
0.08662014454603195,0.08732763
-0.4615773558616638,-0.44416147
-0.0722711831331253,-0.14405584
0.1239112913608551,0.047704402
-0.48213380575180054,-0.46732795
-0.03775884956121445,-0.16521236
0.1646088808774948,0.06445658
-0.48878687620162964,-0.47290623
0.04990989342331886,-0.13198084
0.11047504097223282,0.11474992
-0.48341313004493713,-0.46052322
0.004286501090973616,-0.03428902
-0.08228059113025665,0.062420096
-0.22823341190814972,-0.21927826
-0.006231897510588169,-0.07289048
-0.016447918489575386,0.06073218
-0.24187035858631134,-0.22867946
0.02352255955338478,-0.018253226
-0.0787399411201477,0.09029841
-0.46192267537117004,-0.4465745
0.005394866224378347,-0.045142848
-0.0311722531914711,0.0814795
-0.45924797654151917,-0.4452971
-0.0657375305891037,-0.029542826
-0.07161764800548553,0.038609143
-0.48131540417671204,-0.4661817
0.05537929758429527,-0.031911466
-0.05238495022058487,0.10669346
-0.48834261298179626,-0.46257734
-0.035550594329833984,-0.00510834
-0.10949986428022385,0.05137822
-0.4901220202445984,-0.47285163
-0.0511026568710804,-0.13300948
0.0992700532078743,0.06976588
0.29628199338912964,0.28225815
-0.0562361404299736,-0.042241726
-0.08941574394702911,0.06873507
0.30670392513275146,0.28391233
-0.0308972280472517,-0.08685537
0.00190837518312037,0.082353435
0.3501307964324951,0.31903952
-0.061883315443992615,-0.12222743
0.07777055352926254,0.049339492
0.04179918393492699,0.039949447
-0.0445941761136055,-0.040563233
-0.07759935408830643,0.046037402
0.039458904415369034,0.03947108
0.03788681700825691,-0.09415402
0.03720245510339737,0.10675187
0.0620846301317215,0.06242266
0.04072073474526405,-0.064993605
-0.01941162720322609,0.10553031
0.06439563632011414,0.06233079
-0.010130819864571095,-0.15415332
0.11578194051980972,0.075572
-0.2230355441570282,-0.22144195
-0.01360886637121439,-0.11721062
0.054653339087963104,0.069356345
-0.2411496937274933,-0.22853447
0.021225182339549065,-0.1487016
0.13254299759864807,0.101100035
-0.4646357595920563,-0.4471783
0.005002535413950682,-0.12419559
0.08502883464097977,0.08734229
-0.4613076150417328,-0.4441876
-0.07223784923553467,-0.14406665
0.12237418442964554,0.047718655
-0.48180627822875977,-0.46738198
-0.03771050274372101,-0.16522336
0.1631270796060562,0.0644713
-0.48854586482048035,-0.47296995
0.0499509796500206,-0.13198993
0.10884244740009308,0.11476476
-0.4830363988876343,-0.460572
0.003471159376204014,-0.034299728
-0.08386216312646866,0.0624322
-0.2279442548751831,-0.21927571
-0.007579658180475235,-0.07290132
-0.017961975187063217,0.06074477
-0.24156343936920166,-0.22867644
0.023474181070923805,-0.018262856
-0.08029654622077942,0.09031191
-0.4615266025066376,-0.44660422
0.005246318411082029,-0.04515271
-0.032631658017635345,0.08149346
-0.45899489521980286,-0.4453243
-0.065726637840271,-0.029552994
-0.0731402337551117,0.038622756
-0.48104941844940186,-0.4662351
0.05542616918683052,-0.031920265
-0.05400051921606064,0.1067078
-0.4879840612411499,-0.46262786
-0.035511188209056854,-0.0051183808
-0.11110161989927292,0.051391546
-0.4896957576274872,-0.47291502
-0.051745228469371796,-0.13302502
0.09697003662586212,0.069778875
0.29668229818344116,0.28225568
-0.05608318746089935,-0.042253077
-0.09158500283956528,0.06874569
0.3069552779197693,0.28391132
-0.0313691645860672,-0.086868234
-0.00019219187379349023,0.08236499
0.3504897952079773,0.31903917
-0.06196131557226181,-0.12223097
0.07454724609851837,0.049342364
0.04153089597821236,0.03994937
-0.043923940509557724,-0.040566176
-0.08048998564481735,0.046039883
0.03948330879211426,0.039471008
0.03775312751531601,-0.09415712
0.03471250459551811,0.10675499
0.06241112947463989,0.062423155
0.04098344221711159,-0.064996675
-0.02190740592777729,0.10553336
0.06469915807247162,0.06233134
-0.01188264973461628,-0.15415719
0.11314637213945389,0.07557525
-0.2230936735868454,-0.22144161
-0.015727033838629723,-0.11721421
0.0518871508538723,0.06935935
-0.24143777787685394,-0.22853419
0.02087927609682083,-0.1487053
0.13016492128372192,0.10110329
-0.4646779000759125,-0.44718406
0.004500713665038347,-0.12419906
0.08272203803062439,0.08734547
-0.4614356756210327,-0.44419277
-0.07262171804904938,-0.14407054
0.12019006907939911,0.047721576
-0.48191118240356445,-0.4673926
-0.0380791574716568,-0.16522743
0.16095785796642303,0.064474404
-0.4887486696243286,-0.47298244
0.049544136971235275,-0.13199347
0.10657020658254623,0.11476816
-0.48303312063217163,-0.4605816
0.0010607143631204963,-0.03430262
-0.08591192215681076,0.06243494
-0.22821727395057678,-0.21927533
-0.010875795036554337,-0.07290439
-0.02045944333076477,0.06074749
-0.24153754115104675,-0.22867605
0.02271774783730507,-0.018265711
-0.08240806311368942,0.090314925
-0.4614799916744232,-0.44661012
0.004713999107480049,-0.045155734
-0.03482239320874214,0.08149642
-0.4591563045978546,-0.44532976
-0.06635190546512604,-0.029555924
-0.07513311505317688,0.038625456
-0.4812842011451721,-0.4662456
0.05492229759693146,-0.03192304
-0.05620117112994194,0.106711
-0.48798680305480957,-0.46263787
-0.03608708828687668,-0.005121139
-0.1131172850728035,0.05139433
-0.4895814061164856,-0.47292745
-0.053065452724695206,-0.1330293
0.09338720142841339,0.06978183
0.2968929708003998,0.2822554
-0.05643261969089508,-0.042256203
-0.09529039263725281,0.06874827
0.30687588453292847,0.28391138
-0.032442692667245865,-0.086871885
-0.0037137337494641542,0.082367785
0.3505427837371826,0.31903926
-0.04947834089398384,-0.12268074
0.0695224478840828,0.049975142
0.014840170741081238,0.03988896
-0.047562673687934875,-0.04098881
-0.06060239300131798,0.04656405
0.00652052229270339,0.039412424
0.046857934445142746,-0.09453466
0.03345678746700287,0.10738551
0.03953234478831291,0.062470987
0.046298496425151825,-0.06538263
-0.01760696992278099,0.10613918
0.03401566296815872,0.062391706
-0.23874309659004211,-0.15475197
0.11293327063322067,0.07626958
-0.06800352036952972,-0.22132963
-0.2418668270111084,-0.11774985
0.04672892019152641,0.07000939
-0.05418569594621658,-0.2284025
-0.09256453067064285,-0.14916264
0.06065239757299423,0.1017875
-0.23922929167747498,-0.44889048
-0.103629469871521,-0.12460543
0.015079136937856674,0.08804162
-0.23507599532604218,-0.44571233
-0.1768852174282074,-0.1445771
0.026722179725766182,0.048376754
-0.2626231908798218,-0.47050935
-0.1592208445072174,-0.16575737
0.06836025416851044,0.06515913
-0.2685260474681854,-0.47665486
-0.055675115436315536,-0.13240437
0.03949182108044624,0.11548395
-0.2542962431907654,-0.4634015
-0.20134414732456207,-0.03475473
-0.13931719958782196,0.06300585
-0.11340314894914627,-0.21915297
-0.22421689331531525,-0.073374875
-0.069761261343956,0.06133565
-0.11781933903694153,-0.22852771
0.00447932118549943,-0.018658832
-0.06921376287937164,0.09096568
-0.19084246456623077,-0.44833675
-0.020817723125219345,-0.045568198
-0.028495321050286293,0.08216502
-0.19854962825775146,-0.44691497
-0.05048416182398796,-0.029975822
-0.04634072631597519,0.03926403
-0.2611820101737976,-0.46933073
0.03138640522956848,-0.032276887
-0.04180930554866791,0.107409924
-0.18324533104896545,-0.4655568
-0.026473697274923325,-0.005529455
-0.08336713165044785,0.052024852
-0.2631693482398987,-0.4765854
-0.22401534020900726,-0.13379064
0.08478886634111404,0.07037124
0.15514232218265533,0.28210962
-0.23067046701908112,-0.042747974
-0.08285719156265259,0.06923228
0.14029312133789062,0.28384405
-0.20011819899082184,-0.08746708
-0.006935499608516693,0.082896076
0.21009476482868195,0.31900018
-0.0480106882750988,-0.12268468
0.06670746207237244,0.049960736
0.016686787828803062,0.039888572
-0.0473480299115181,-0.040995624
-0.06312009692192078,0.046555296
0.008079650811851025,0.039410982
0.04821771755814552,-0.09454307
0.029911374673247337,0.10736661
0.040838394314050674,0.062471572
0.047215864062309265,-0.06539138
-0.021224504336714745,0.10612116
0.03542055934667587,0.062391985
-0.23657341301441193,-0.15473793
0.1127353385090828,0.07624958
-0.06695661693811417,-0.22134091
-0.2405904084444046,-0.117748454
0.04637586697936058,0.06999039
-0.05301283672451973,-0.2284165
-0.09112548828125,-0.14916566
0.05862344801425934,0.10176414
-0.23827870190143585,-0.4486847
-0.10260679572820663,-0.12461618
0.013129163533449173,0.08801876
-0.2338767647743225,-0.44552776
-0.17579291760921478,-0.14457822
0.025063375011086464,0.048360623
-0.2615618109703064,-0.47013646
-0.15774378180503845,-0.16575287
0.06657236069440842,0.06514065
-0.2677873969078064,-0.47621652
-0.05449746921658516,-0.1324144
0.03727446496486664,0.1154565
-0.25321438908576965,-0.46306658
-0.20148050785064697,-0.034759276
-0.13960109651088715,0.06299176
-0.1132129356265068,-0.2191648
-0.2237875759601593,-0.07337289
-0.06973010301589966,0.061320834
-0.11771683394908905,-0.22854272
0.005173070821911097,-0.018667573
-0.07154224812984467,0.09094177
-0.1897805780172348,-0.4481265
-0.019704030826687813,-0.045573965
-0.030749214813113213,0.08214093
-0.1976391077041626,-0.446723
-0.04909920319914818,-0.029982284
-0.04808778688311577,0.039246093
-0.2603210210800171,-0.46896106
0.032333385199308395,-0.03228709
-0.04450865462422371,0.10738149
-0.18209953606128693,-0.46521008
-0.02567509561777115,-0.00553839
-0.08522503823041916,0.052007124
-0.2623421549797058,-0.47614807
-0.22201982140541077,-0.13376522
0.0832979828119278,0.07035606
0.15768921375274658,0.2821192
-0.2292284369468689,-0.04275597
-0.08438416570425034,0.069221586
0.1434687376022339,0.28384942
-0.1981598287820816,-0.08746317
-0.00829355139285326,0.08288375
0.21286876499652863,0.31900612
-0.04625066742300987,-0.122657076
0.06834446638822556,0.049935844
0.017346788197755814,0.0398869
-0.04662970453500748,-0.040972296
-0.06185302883386612,0.04653364
0.008795486763119698,0.039409008
0.049627166241407394,-0.09451868
0.030439045280218124,0.107338995
0.041558485478162766,0.062467538
0.04811226949095726,-0.06536767
-0.02063557878136635,0.10609406
0.03639018163084984,0.062387582
-0.23414476215839386,-0.1547058
0.11602306365966797,0.07622147
-0.06770560890436172,-0.2213455
-0.23867391049861908,-0.117720634
0.04959357529878616,0.06996341
-0.053798120468854904,-0.22842117
-0.08968592435121536,-0.14913742
0.06073785573244095,0.101734616
-0.23953711986541748,-0.4486142
-0.10134819895029068,-0.12459098
0.015209993347525597,0.08798992
-0.23502296209335327,-0.4454642
-0.1743467152118683,-0.14454895
0.027370058000087738,0.048334703
-0.2628687918186188,-0.4700073
-0.15625904500484467,-0.16572136
0.06882920861244202,0.065113224
-0.2690923511981964,-0.47606453
-0.053124621510505676,-0.13238853
0.038905732333660126,0.11542513
-0.25453174114227295,-0.4629503
-0.20129309594631195,-0.034736328
-0.13550570607185364,0.06296782
-0.11402334272861481,-0.21916981
-0.2223496437072754,-0.073347256
-0.06539250910282135,0.061296746
-0.1186373233795166,-0.22854821
0.006261564325541258,-0.018644951
-0.07045333087444305,0.09091434
-0.19090169668197632,-0.4480541
-0.017947208136320114,-0.04554965
-0.029314497485756874,0.08211394
-0.19870193302631378,-0.4466567
-0.047704197466373444,-0.029958604
-0.04608919471502304,0.039222065
-0.2615419626235962,-0.46883336
0.03380292281508446,-0.032265108
-0.043808236718177795,0.1073521
-0.18322394788265228,-0.46508926
