truth,prediction
0.04550430178642273,0.04675405
-0.2406308799982071,-0.24094903
0.0187161173671484,0.019973017
0.03142871707677841,0.0319419
-0.25896137952804565,-0.26231197
0.09097746759653091,0.09002567
0.06325045228004456,0.063979626
-0.48822084069252014,-0.48872882
0.05220934748649597,0.051038153
0.034146469086408615,0.03304609
-0.48475638031959534,-0.48721248
0.09203485399484634,0.0939174
-0.03233341872692108,-0.034005444
-0.5056567192077637,-0.50427794
0.06361900269985199,0.062407754
0.07936302572488785,0.08020799
-0.5095250010490417,-0.51231366
0.13063554465770721,0.13216189
-0.002197438618168235,-0.0030856216
-0.5156078934669495,-0.51405036
-0.07426077872514725,-0.071572304
0.023527299985289574,0.022246197
0.31708258390426636,0.31520903
0.054783895611763,0.05395999
0.057558074593544006,0.056702536
0.32033827900886536,0.31957853
-0.012686760164797306,-0.012036454
0.06191534921526909,0.06134992
0.31902649998664856,0.32275566
-0.06614924222230911,-0.06724329
-0.0418301597237587,-0.044597037
0.05327155068516731,0.052013077
0.07591090351343155,0.075408235
-0.010486802086234093,-0.012245653
0.05534999072551727,0.056178197
-0.03595925495028496,-0.037680864
0.061921101063489914,0.06065653
0.04961758106946945,0.05043589
0.007410343270748854,0.0077324538
0.07095936685800552,0.07100529
0.04930404946208,0.050475318
-0.10073345899581909,-0.0993549
0.0026631930377334356,0.004019633
-0.24232366681098938,-0.23812217
-0.0351470448076725,-0.03406848
0.010131553746759892,0.009523533
-0.2617727220058441,-0.25971994
-0.11477550119161606,-0.1155309
0.04221782460808754,0.041833185
-0.48983141779899597,-0.4884724
-0.07509487867355347,-0.07384208
0.008853483013808727,0.009170592
-0.48792320489883423,-0.48770404
-0.10234053432941437,-0.10376945
-0.05541433021426201,-0.055887833
-0.5064637660980225,-0.5089045
-0.14619408547878265,-0.14801069
-0.03213160112500191,-0.031711556
-0.5146452784538269,-0.51636386
-0.09234091639518738,-0.09224802
0.06171264871954918,0.062425263
-0.5065951347351074,-0.50687116
0.08492007851600647,0.08745612
0.04554779455065727,0.04667711
-0.24058902263641357,-0.24096748
0.018790284171700478,0.019930579
0.03144223615527153,0.031834744
-0.25898054242134094,-0.26234308
0.09109289944171906,0.09010379
0.06339671462774277,0.06406736
-0.488228440284729,-0.48874405
0.05231406167149544,0.051099367
0.03429095819592476,0.03311546
-0.48477765917778015,-0.48724937
0.09213858842849731,0.09401209
-0.032194677740335464,-0.033939537
-0.5056706070899963,-0.50432783
0.06372080743312836,0.06245413
0.07950718700885773,0.080317855
-0.5095267295837402,-0.51233435
0.1307411640882492,0.13226226
-0.0020699745509773493,-0.002989824
-0.515583336353302,-0.51408595
-0.07435544580221176,-0.07166797
0.023325152695178986,0.021965206
0.31704336404800415,0.31520277
0.05475278198719025,0.053930815
0.05737943947315216,0.056486834
0.3203217089176178,0.31958416
-0.012853204272687435,-0.012100857
0.061756785959005356,0.061100714
0.3190539479255676,0.3227542
-0.06620463728904724,-0.06727438
-0.04186481237411499,-0.04468415
0.05326555669307709,0.0519567
0.07584518194198608,0.07542998
-0.010436019860208035,-0.012280902
0.05538057163357735,0.05621031
-0.03595273569226265,-0.037756383
0.061841391026973724,0.060624003
0.049534305930137634,0.05043909
0.007334660738706589,0.0077002756
0.07105368375778198,0.07100941
0.049347974359989166,0.050510753
-0.10085464268922806,-0.099389195
0.0028469853568822145,0.0041517913
-0.24234239757061005,-0.23816338
-0.03512285277247429,-0.034054287
0.010244125500321388,0.00965061
-0.2617499530315399,-0.25971925
-0.11470948159694672,-0.115504846
0.042528923600912094,0.042173274
-0.48983192443847656,-0.48845
-0.07502513378858566,-0.073797636
0.009170292876660824,0.009498753
-0.4879230856895447,-0.4876805
-0.10226564854383469,-0.10376471
-0.05510954186320305,-0.055581387
-0.5064306855201721,-0.50891274
-0.14612150192260742,-0.14802507
-0.0317998081445694,-0.03136379
-0.5146409869194031,-0.5163636
-0.09236910194158554,-0.09218755
0.06204213947057724,0.0627844
-0.5065982937812805,-0.5068152
0.0849124863743782,0.08760988
0.045747607946395874,0.046808112
-0.24054959416389465,-0.24091423
0.01881747879087925,0.020097546
0.031555529683828354,0.031913884
-0.25895947217941284,-0.26232138
0.09110385179519653,0.09030409
0.06373640894889832,0.06440133
-0.488193154335022,-0.48863947
0.052335742861032486,0.051302522
0.034576088190078735,0.03341605
-0.4847832918167114,-0.48718452
0.09220511466264725,0.094269216
-0.03186933323740959,-0.03360831
-0.5056496262550354,-0.5042789
0.0637660026550293,0.06261161
0.07983508706092834,0.08064908
-0.5095059275627136,-0.51223236
0.13080242276191711,0.13249566
-0.0017088160384446383,-0.002630638
-0.5155951976776123,-0.51401865
-0.07443889230489731,-0.07189579
0.022790538147091866,0.021548446
0.3168383240699768,0.31515133
0.05457678437232971,0.053742144
0.05726975202560425,0.0562391
0.3204505443572998,0.3196969
-0.013133223168551922,-0.012339685
0.06162554398179054,0.06075924
0.31906068325042725,0.32279772
-0.06650091707706451,-0.06735975
-0.04192207381129265,-0.04474545
0.053208693861961365,0.05192668
0.07585573196411133,0.07549836
-0.010393686592578888,-0.012376577
0.05543384328484535,0.056187622
-0.035865411162376404,-0.037758216
0.061707206070423126,0.060681216
0.04945312812924385,0.050469283
0.00738973543047905,0.00776093
0.07113859802484512,0.071043774
0.04942589998245239,0.05055246
-0.10090185701847076,-0.09936941
0.0030208209063857794,0.0042925924
-0.2423870712518692,-0.23816907
-0.03506592661142349,-0.033947103
0.010470275767147541,0.00974565
-0.26172786951065063,-0.25968742
-0.11460433155298233,-0.11533034
0.04275844246149063,0.042451903
-0.48980775475502014,-0.48839653
-0.0749097466468811,-0.07357462
0.009409160353243351,0.009756535
-0.4878820776939392,-0.4876175
-0.10212642699480057,-0.103601396
-0.054882120341062546,-0.05538813
-0.5064307451248169,-0.5088695
-0.1459854245185852,-0.14789946
-0.03155526518821716,-0.031109966
-0.5146032571792603,-0.51632255
-0.0921897292137146,-0.09195614
0.06230488792061806,0.063092016
-0.5065483450889587,-0.5067509
0.08499559760093689,0.08769512
0.045919112861156464,0.0468142
-0.24050943553447723,-0.24089187
0.01890570856630802,0.020131126
0.03167041018605232,0.03193719
-0.25892066955566406,-0.26231822
0.0912245512008667,0.09043201
0.06393704563379288,0.06464438
-0.48816999793052673,-0.48856995
0.05245966091752052,0.05135785
0.03477562591433525,0.033669356
-0.48475882411003113,-0.48714948
0.09232546389102936,0.09430735
-0.03165412321686745,-0.033442646
-0.5056237578392029,-0.5042444
0.06389215588569641,0.062695295
0.08004119247198105,0.080959484
-0.5094755291938782,-0.5121779
0.1309075653553009,0.1325877
-0.0014829110587015748,-0.0024500908
-0.5155496597290039,-0.5139685
-0.07457395642995834,-0.07191305
0.022808682173490524,0.02143636
0.31678301095962524,0.31519392
0.05465621128678322,0.053818252
0.05718965455889702,0.05612703
0.32066795229911804,0.31976813
-0.013099403120577335,-0.012308549
0.06145689636468887,0.06066665
0.3190653920173645,0.3228512
-0.06649423390626907,-0.06744583
-0.04186205193400383,-0.04468013
0.05310218408703804,0.051868163
0.07561150938272476,0.07542033
-0.01041598804295063,-0.012553891
0.055507369339466095,0.056203835
-0.03588953986763954,-0.037708357
0.061372511088848114,0.060656533
0.049380552023649216,0.05048327
0.007278302684426308,0.007826914
0.07114343345165253,0.07095365
0.04954453185200691,0.0506018
-0.10098548978567123,-0.09950993
0.003363352967426181,0.0045921654
-0.24230848252773285,-0.23815331
-0.035214539617300034,-0.034126207
0.010909817181527615,0.00994692
-0.26168057322502136,-0.25965524
-0.11466912925243378,-0.11545252
0.04300566762685776,0.042736158
-0.48976489901542664,-0.48831624
-0.07497697323560715,-0.07375224
0.009674443863332272,0.01000002
-0.4878256916999817,-0.48754448
-0.10218966752290726,-0.103896394
-0.05461758375167847,-0.055085856
-0.5063683390617371,-0.50883585
-0.14609837532043457,-0.14813457
-0.031227348372340202,-0.030741826
-0.5145276188850403,-0.516274
-0.09232287853956223,-0.092043705
0.06254222989082336,0.06333199
-0.5065174698829651,-0.5066369
0.08487188071012497,0.08750491
0.046030186116695404,0.0469721
-0.24041779339313507,-0.2408948
0.018801480531692505,0.01997047
0.031792424619197845,0.032184385
-0.25887641310691833,-0.26230696
0.09116317331790924,0.0903338
0.06419724225997925,0.06486845
-0.48808932304382324,-0.4885382
0.052384354174137115,0.051242705
0.035018015652894974,0.03395592
-0.4846826493740082,-0.4871291
0.09227672964334488,0.094150275
-0.03140326589345932,-0.033163484
-0.5055733323097229,-0.5042114
0.06381839513778687,0.06261754
0.08032119274139404,0.081219345
-0.5094183683395386,-0.51215935
0.13086502254009247,0.13242987
-0.001232546172104776,-0.0022131046
-0.5154924988746643,-0.5139267
-0.07496577501296997,-0.07230882
0.022546997293829918,0.021082219
0.3169502019882202,0.31519598
0.05472760647535324,0.05355356
0.056562382727861404,0.055577237
0.3205692172050476,0.3199191
-0.013486385345458984,-0.0126380585
0.06104801967740059,0.060227856
0.31920596957206726,0.3229849
-0.06661925464868546,-0.067512
-0.04184402897953987,-0.04470177
0.053148649632930756,0.051828463
0.07567226141691208,0.07546033
-0.010419510304927826,-0.012663836
0.055465441197156906,0.05617083
-0.03579562157392502,-0.03765916
0.06138072907924652,0.0607045
0.04936815798282623,0.050531797
0.007446728181093931,0.007917227
0.07115016877651215,0.07095029
0.04955719783902168,0.05065927
-0.10075598210096359,-0.099362336
0.0036316076293587685,0.004952699
-0.24232083559036255,-0.23822379
-0.03532455489039421,-0.033927374
0.011814859695732594,0.010280602
-0.2616884708404541,-0.2596805
-0.11448290944099426,-0.11513782
0.043245039880275726,0.043015234
-0.48977041244506836,-0.48839998
-0.07478661090135574,-0.07340667
0.009901813231408596,0.010282032
-0.4878198504447937,-0.4875997
-0.10198995471000671,-0.10358837
-0.054392192512750626,-0.05486642
-0.5063794851303101,-0.5088912
-0.14591526985168457,-0.14784582
-0.031032150611281395,-0.03047955
-0.514545202255249,-0.5163398
-0.09204017370939255,-0.09169509
0.06277842819690704,0.063616835
-0.5065349340438843,-0.5067288
0.0850486159324646,0.08760374
0.04611477628350258,0.047077816
-0.24039240181446075,-0.24091843
0.018965166062116623,0.020042248
0.03194717690348625,0.032346077
-0.2588941752910614,-0.26236427
0.09134313464164734,0.0906531
0.06441798061132431,0.06508388
-0.4880850911140442,-0.48855594
0.05257447063922882,0.051498845
0.0352301299571991,0.034203973
-0.4847272038459778,-0.48717988
0.09247664362192154,0.094365954
-0.03118458390235901,-0.033000074
-0.5055869817733765,-0.50426817
0.06401357799768448,0.062924765
0.08053489774465561,0.08150162
-0.5094020366668701,-0.5122
0.13106347620487213,0.13269636
-0.00103730708360672,-0.0020570038
-0.5155026316642761,-0.5139718
-0.07490561157464981,-0.072270125
0.02235967479646206,0.021078788
0.31691837310791016,0.31519413
0.05487119033932686,0.05370505
0.05664970353245735,0.055466652
0.3205098807811737,0.31995118
-0.013402353972196579,-0.012522873
0.060923025012016296,0.06018489
0.3191753029823303,0.32303104
-0.06653578579425812,-0.06748383
-0.042088255286216736,-0.04470871
0.053126804530620575,0.05178874
0.07567780464887619,0.07544898
-0.010438339784741402,-0.012688367
0.05544617027044296,0.05615011
-0.03586075082421303,-0.03762873
0.06161064654588699,0.060665727
0.04947337880730629,0.050567377
0.0075107780285179615,0.007935584
0.07116235792636871,0.07090467
0.04959455132484436,0.050710957
-0.10071496665477753,-0.0991796
0.00434497557580471,0.005433917
-0.24240553379058838,-0.23830304
-0.03519676998257637,-0.03375689
0.012445035390555859,0.010794155
-0.2616763114929199,-0.25971392
-0.11426139622926712,-0.1148486
0.043565381318330765,0.043389454
-0.4897916316986084,-0.4885095
-0.07455810159444809,-0.073140755
0.010236174799501896,0.01066149
-0.48778221011161804,-0.4876823
-0.10174574702978134,-0.10336013
-0.05409320443868637,-0.054485008
-0.5063595771789551,-0.5089551
-0.14566966891288757,-0.14760062
-0.030720174312591553,-0.030061938
-0.5145555734634399,-0.516402
-0.09190576523542404,-0.09139484
0.063081294298172,0.06396405
-0.5065532326698303,-0.50682276
0.08524687588214874,0.08764132
0.046211980283260345,0.047300052
-0.24044044315814972,-0.24092948
0.01912011206150055,0.02011197
0.032029248774051666,0.032596968
-0.2588663101196289,-0.2624218
0.09158889204263687,0.09082354
0.06468300521373749,0.06542613
-0.48808199167251587,-0.48852533
0.05277000740170479,0.05165071
0.03547621890902519,0.034574576
-0.4847071170806885,-0.48720053
0.09270131587982178,0.09449252
-0.030913686379790306,-0.032641824
-0.5055643916130066,-0.50429404
0.06423541903495789,0.06308498
0.08079949766397476,0.08188023
-0.5094040632247925,-0.5121904
0.1313047856092453,0.13282096
-0.0007797032594680786,-0.0017044367
-0.5154826641082764,-0.5139807
-0.07484622299671173,-0.07215701
0.021954024210572243,0.020968284
0.31696081161499023,0.31508884
0.05495787039399147,0.05379563
0.056667402386665344,0.055396333
0.3201808035373688,0.31989142
-0.01333518885076046,-0.012404133
0.06081005185842514,0.060089357
0.3191796541213989,0.32301795
-0.06636954098939896,-0.06733379
-0.04209621250629425,-0.04492651
0.05309947580099106,0.05179777
0.07571429014205933,0.075550795
-0.01034718006849289,-0.0124481395
0.05543563887476921,0.05616017
-0.035996176302433014,-0.03784319
0.061459019780159,0.060569398
0.0495322048664093,0.050561987
0.007268765475600958,0.0076899026
0.07094819098711014,0.07097975
0.04961111396551132,0.050706126
-0.10056526213884354,-0.09892804
0.004605517257004976,0.0055606663
-0.24244555830955505,-0.23831314
-0.03505564108490944,-0.033475727
0.012832075357437134,0.011129372
-0.26163017749786377,-0.25967777
-0.11405819654464722,-0.11467808
0.043781500309705734,0.043532863
-0.4897717833518982,-0.48853582
-0.07434193044900894,-0.07293799
0.010443300940096378,0.010861002
-0.4877447783946991,-0.4877026
-0.10152722150087357,-0.10312761
-0.05388055741786957,-0.05435306
-0.5063440203666687,-0.5089353
-0.14545974135398865,-0.1474094
-0.030512236058712006,-0.029932886
-0.514514684677124,-0.516353
-0.09172073006629944,-0.091246575
0.0633062943816185,0.06413802
-0.5065094232559204,-0.5068327
0.08539547026157379,0.08796251
0.04621905833482742,0.047550607
-0.24040915071964264,-0.24080914
0.01924675889313221,0.020475112
0.03199135512113571,0.032673784
-0.25879350304603577,-0.26235142
0.09179259091615677,0.09109786
0.06487488746643066,0.06578575
-0.48804059624671936,-0.48833975
0.05306268483400345,0.05195772
0.03583427891135216,0.03484156
-0.48475757241249084,-0.48708224
0.09294997155666351,0.094930395
-0.030709167942404747,-0.03231628
-0.5055776238441467,-0.5041897
0.06448876112699509,0.06328319
0.08095856755971909,0.08219831
-0.5093766450881958,-0.5120106
0.13155783712863922,0.13319293
-0.0005709684919565916,-0.0012881132
-0.515458345413208,-0.51385427
-0.07466518133878708,-0.07201965
0.021644435822963715,0.02071628
0.31706324219703674,0.31513888
0.05479054898023605,0.053690325
0.05704900249838829,0.055854995
0.3201484680175781,0.31991366
-0.013244258239865303,-0.012460917
0.060732901096343994,0.060154784
0.3192211389541626,0.3230721
-0.06633415073156357,-0.06722514
-0.04220769926905632,-0.045022536
0.05311542749404907,0.051821813
0.07564371079206467,0.07556384
-0.0101516954600811,-0.012277247
0.05544745922088623,0.056180228
-0.036060065031051636,-0.03798674
0.06130426377058029,0.060478613
0.04940415546298027,0.050540056
0.007004925981163979,0.007494895
0.07102454453706741,0.07100664
0.049662623554468155,0.050683495
-0.10064682364463806,-0.09889693
0.004647688940167427,0.005789757
-0.24239839613437653,-0.2383126
-0.03507378324866295,-0.033478305
0.013060105964541435,0.011494137
-0.26158449053764343,-0.2596615
-0.11402355134487152,-0.11471302
0.043989844620227814,0.04375366
-0.4897313117980957,-0.48852485
-0.07428422570228577,-0.07300722
0.010667867958545685,0.0110467
-0.4877031445503235,-0.4877064
-0.10147185623645782,-0.1032943
-0.05367245152592659,-0.05413845
-0.5063290596008301,-0.5089318
-0.14542336761951447,-0.14754917
-0.030312323942780495,-0.029669493
-0.5145021080970764,-0.51629996
-0.09159451723098755,-0.09127423
0.0634753406047821,0.06432234
-0.5064743161201477,-0.5067723
0.08539994060993195,0.08791685
0.04627479612827301,0.047669042
-0.2402825951576233,-0.24077964
0.019210154190659523,0.020449258
0.03213391453027725,0.032702506
-0.25877845287323,-0.2623557
0.09182244539260864,0.09099595
0.06508239358663559,0.06601822
-0.48800575733184814,-0.4882385
0.05310140550136566,0.051870838
0.03603740036487579,0.035040412
-0.48473456501960754,-0.48703572
0.09301018714904785,0.09490033
-0.030527137219905853,-0.03208724
-0.5055423974990845,-0.5041516
0.06451072543859482,0.06315065
0.08119896054267883,0.08242521
-0.5093175172805786,-0.51190734
0.13161206245422363,0.13312526
-0.0003428029012866318,-0.001016818
-0.5154504776000977,-0.513796
-0.0747140496969223,-0.07211371
0.021516505628824234,0.020532902
0.317135751247406,0.31523544
0.05450225993990898,0.053379364
0.057229965925216675,0.05618799
0.3199116289615631,0.31989232
-0.013380522839725018,-0.012710873
0.060853589326143265,0.060217433
0.3192614018917084,0.3231068
-0.06622213125228882,-0.06711025
-0.04235300421714783,-0.04514383
0.05312094837427139,0.05183454
0.07567808777093887,0.07560504
-0.010051053017377853,-0.012115264
0.055430084466934204,0.0561665
-0.036194946616888046,-0.038096905
0.06131855770945549,0.060383745
0.049431148916482925,0.05054429
0.006881309673190117,0.007336056
0.07100407034158707,0.07102196
0.049677424132823944,0.050682124
-0.10068224370479584,-0.098845065
0.004510302096605301,0.005863026
-0.24235381186008453,-0.23830357
-0.03497445583343506,-0.033436082
0.013070197775959969,0.011671163
-0.26153793931007385,-0.25963813
-0.11385096609592438,-0.11466158
0.04408707469701767,0.043763347
-0.4897249937057495,-0.48851183
-0.0741364136338234,-0.07297549
0.01074841059744358,0.011012062
-0.4876994490623474,-0.48769724
-0.1012800857424736,-0.10335438
-0.05355551093816757,-0.054156683
-0.506336510181427,-0.5089481
-0.145222008228302,-0.14758714
-0.030229739844799042,-0.029639587
-0.5145183205604553,-0.51627433
-0.0914040356874466,-0.091207646
0.06360967457294464,0.064300604
-0.5064592361450195,-0.50670797
0.08544766157865524,0.087868765
0.0463474802672863,0.04775327
-0.24030694365501404,-0.24079618
0.01928151398897171,0.020437144
0.03215714544057846,0.032678947
-0.2588126063346863,-0.26239026
0.09197938442230225,0.09098099
0.06518774479627609,0.06611083
-0.4880078434944153,-0.4882387
0.05325113236904144,0.0519012
0.036108434200286865,0.03508303
-0.4847579598426819,-0.48706976
0.0931633785367012,0.09502063
-0.030424199998378754,-0.031969473
-0.5055456161499023,-0.5041901
0.0646783784031868,0.06310853
0.08130093663930893,0.08248733
-0.5093220472335815,-0.5119186
0.13178399205207825,0.13318098
-0.00020165674504823983,-0.0008442113
-0.5154767036437988,-0.51382095
-0.07444611936807632,-0.072068036
0.021221667528152466,0.02017431
0.3171072006225586,0.31530416
0.054416682571172714,0.05327881
0.0573737658560276,0.056343902
0.3199227750301361,0.31977573
-0.0134459612891078,-0.012770712
0.06089051067829132,0.060089216
0.319312185049057,0.32310894
-0.024146554991602898,-0.021521129
-0.0750444158911705,-0.07383208
0.05055854842066765,0.04781856
0.06949107348918915,0.07247484
0.04397469386458397,0.03940356
0.03866454213857651,0.0377029
-0.0676099956035614,-0.06618126
0.021653829142451286,0.026454488
0.04097905382514,0.04261215
-0.0314016155898571,-0.031444322
0.06492120027542114,0.0663483
0.0419471338391304,0.04211073
0.018889307975769043,0.014123623
-0.26701751351356506,-0.26745006
-0.06901150196790695,-0.07348092
0.08130788058042526,0.07745652
-0.24181035161018372,-0.24279772
-0.08190837502479553,-0.08244211
-0.023391081020236015,-0.023570063
-0.21915099024772644,-0.21426333
-0.2938723862171173,-0.2959615
0.022792469710111618,0.02310778
-0.2057075947523117,-0.2060132
-0.2903311550617218,-0.29263178
0.040808454155921936,0.035299927
-0.2825179100036621,-0.28206372
-0.3091421127319336,-0.3115644
-0.00999490451067686,-0.011995481
-0.282823771238327,-0.2790901
-0.3189554214477539,-0.32049993
-0.023633060976862907,-0.020835975
-0.179347962141037,-0.17683864
-0.31258922815322876,-0.31498045
0.24689002335071564,0.2527607
-0.04093771427869797,-0.041171078
-0.06329652667045593,-0.059455838
0.22425477206707,0.23132795
-0.10601808875799179,-0.1023145
-0.07088043540716171,-0.06743919
0.2925145924091339,0.28754568
-0.03524942696094513,-0.036602013
-0.28387826681137085,-0.2836954
0.2795808017253876,0.27860102
-0.08463753759860992,-0.08402403
-0.2821425795555115,-0.28214404
0.35767310857772827,0.35548702
-0.09862865507602692,-0.09725846
-0.3006696105003357,-0.30171913
0.25271886587142944,0.25211623
-0.03820167854428291,-0.041293193
-0.3146662414073944,-0.31059867
0.3598664104938507,0.35644493
-0.05244271829724312,-0.05142045
-0.3130691647529602,-0.31256822
0.03749348968267441,0.043064754
-0.077914759516716,-0.07118915
0.30014652013778687,0.29924366
0.12240151315927505,0.114453435
0.060247763991355896,0.06472916
0.26929739117622375,0.2659981
0.057374507188797,0.06053402
0.00378842162899673,0.0015699863
0.3206954896450043,0.31576765
-0.023859359323978424,-0.023469677
-0.07527028769254684,-0.07624434
0.050436656922101974,0.04911143
0.06948546320199966,0.07172711
0.04409608989953995,0.04205755
0.03855215385556221,0.038610704
-0.06755276024341583,-0.06789603
0.02139909379184246,0.023932062
0.04118214175105095,0.041387968
-0.031368568539619446,-0.032146204
0.06470060348510742,0.065653294
0.04219568520784378,0.042250846
0.018571581691503525,0.01690596
-0.26705417037010193,-0.2674209
-0.06931780278682709,-0.071472555
0.08097385615110397,0.0802337
-0.24198415875434875,-0.24076676
-0.08222522586584091,-0.08356453
-0.0238038282841444,-0.02540591
-0.21893586218357086,-0.21799454
-0.29406213760375977,-0.29540467
0.02234712243080139,0.0215147
-0.20549707114696503,-0.2064004
-0.29052814841270447,-0.2915702
0.04039536044001579,0.038879056
-0.28231722116470337,-0.28177115
-0.3092993497848511,-0.31159797
-0.010438776575028896,-0.010748439
-0.2825963497161865,-0.28196168
-0.319182813167572,-0.3211532
-0.0240777600556612,-0.025327653
-0.17917443811893463,-0.17918304
-0.3127880394458771,-0.31359744
0.24691429734230042,0.24599633
-0.04045069217681885,-0.04283095
-0.06350097060203552,-0.061722923
0.22445783019065857,0.22126928
-0.1057082787156105,-0.105467625
-0.07088815420866013,-0.0708901
0.2921331524848938,0.29127914
-0.03501537814736366,-0.035901614
-0.28411808609962463,-0.28462493
0.279246985912323,0.27958736
-0.08441087603569031,-0.084397145
-0.2823292016983032,-0.28306296
0.3573105037212372,0.35716072
-0.09842536598443985,-0.09964273
-0.30084237456321716,-0.30278367
0.25239869952201843,0.25370345
-0.03796347230672836,-0.03837191
-0.3148804306983948,-0.3138699
0.3595316708087921,0.3600528
-0.05218924954533577,-0.05328179
-0.313294380903244,-0.31500775
0.038471437990665436,0.03947749
-0.07812333106994629,-0.074659094
0.3002367913722992,0.30272487
0.12290800362825394,0.11745441
0.06000711768865585,0.05701155
0.2690638303756714,0.26544172
0.05825316160917282,0.0586377
0.00337176863104105,-0.0018275082
0.32051488757133484,0.317221
-0.023627232760190964,-0.023366243
-0.07542929798364639,-0.07637508
0.05037340894341469,0.04971727
0.06946180760860443,0.07053797
0.04420732706785202,0.043206684
0.03847092390060425,0.03883914
-0.06744186580181122,-0.068406425
0.02122596837580204,0.022087442
0.0413607582449913,0.040839087
-0.03138131648302078,-0.032733653
0.06462013721466064,0.06465119
0.04232426732778549,0.042165887
0.01822802796959877,0.017729905
-0.26712459325790405,-0.2678538
-0.06957337260246277,-0.07011175
0.08063580095767975,0.080918975
-0.2420823872089386,-0.24189271
-0.08251786231994629,-0.082994856
-0.024214735254645348,-0.024971351
-0.21855321526527405,-0.21808083
-0.2942213714122772,-0.29435623
0.021904824301600456,0.021577423
-0.20521588623523712,-0.20527828
-0.29068535566329956,-0.29023007
0.03993754833936691,0.040079392
-0.28200316429138184,-0.2806301
-0.30946165323257446,-0.3095658
-0.010898063890635967,-0.010064606
-0.28228136897087097,-0.2814234
-0.3193538188934326,-0.31958276
-0.02453913353383541,-0.025531925
-0.1788327842950821,-0.17882124
-0.31292346119880676,-0.31268573
0.2469470351934433,0.2450759
-0.040039271116256714,-0.041621458
-0.06362605839967728,-0.06273621
0.22459252178668976,0.22117916
-0.10534565150737762,-0.105480656
-0.07094459235668182,-0.07145172
0.2918255031108856,0.2908271
-0.0346965417265892,-0.034923606
-0.284334272146225,-0.28426155
0.2788923978805542,0.27863663
-0.08407753705978394,-0.08372089
-0.2824813723564148,-0.28249368
0.3569779098033905,0.356545
-0.09810692816972733,-0.09890168
-0.30109548568725586,-0.3010712
0.25191983580589294,0.25248694
-0.03772018849849701,-0.037303336
-0.3149358332157135,-0.31458175
0.359178751707077,0.3594611
-0.05186491832137108,-0.05266577
-0.3134639859199524,-0.3140502
0.03932047262787819,0.041214913
-0.07824552059173584,-0.07404539
0.30028051137924194,0.3041858
0.12329618632793427,0.11909216
0.05979453772306442,0.054714702
0.2688451111316681,0.26480046
0.059033650904893875,0.059215367
0.0031106339301913977,-0.002241062
0.32030683755874634,0.31815574
-0.02341356687247753,-0.02299484
-0.07553751766681671,-0.07648724
0.050282083451747894,0.04988236
0.06949682533740997,0.0699206
0.04422873258590698,0.043907665
0.038375988602638245,0.03904104
-0.06736672669649124,-0.068775624
0.020990049466490746,0.021232918
0.04158616065979004,0.0406505
-0.031301066279411316,-0.033279553
0.06457451730966568,0.06424184
0.042486291378736496,0.04208102
0.017696188762784004,0.017054547
-0.2671232521533966,-0.26774642
-0.06995611637830734,-0.06998132
0.08015970885753632,0.08014207
-0.242209330201149,-0.24252868
-0.08295561373233795,-0.08292464
-0.024957524612545967,-0.025203373
-0.21793818473815918,-0.21806866
-0.2944512367248535,-0.29461545
0.021173374727368355,0.021211537
-0.20464405417442322,-0.2052167
-0.29092371463775635,-0.29043984
0.03918677568435669,0.03930821
-0.2813933491706848,-0.28086886
-0.3096710443496704,-0.3095651
-0.011657923460006714,-0.010859573
-0.28168395161628723,-0.28140497
-0.3196622431278229,-0.31959283
-0.025266608223319054,-0.02564888
-0.17821267247200012,-0.17880374
-0.31314027309417725,-0.3131884
0.24709182977676392,0.24532036
-0.03955766558647156,-0.040984575
-0.06378402560949326,-0.06355135
0.22472749650478363,0.22225156
-0.10489571839570999,-0.10563608
-0.07101744413375854,-0.07167139
0.2909102141857147,0.28990546
-0.03431447595357895,-0.034905598
-0.2846716642379761,-0.28463924
0.2782285809516907,0.27791265
-0.08346210420131683,-0.08397138
-0.2827281951904297,-0.28261995
0.35629597306251526,0.3560071
-0.09748942404985428,-0.098649435
-0.3013842701911926,-0.30105227
0.25131386518478394,0.25133738
-0.03704207018017769,-0.037563317
-0.31524255871772766,-0.3151495
0.35856893658638,0.35853642
-0.05119010806083679,-0.052400738
-0.31364986300468445,-0.31428608
0.04043358936905861,0.04212018
-0.07810099422931671,-0.073769644
0.3003758192062378,0.30497813
0.12372979521751404,0.11896047
0.05979912355542183,0.05528033
0.26861682534217834,0.26508552
0.06004516780376434,0.058823667
0.0028763546142727137,-0.0018237084
0.32012292742729187,0.31897733
-0.023157166317105293,-0.023038002
-0.07560385763645172,-0.07655362
0.050156351178884506,0.049592946
0.06969019770622253,0.06985104
0.04403325542807579,0.043869868
0.03818528726696968,0.039102077
-0.06729291379451752,-0.06872469
0.020964253693819046,0.021021876
0.0418413020670414,0.040716074
-0.03135507553815842,-0.03293696
0.06461334973573685,0.06420793
0.04266533628106117,0.04231218
0.017133140936493874,0.016402733
-0.2668871283531189,-0.2669643
-0.07036707550287247,-0.07008972
0.0797048881649971,0.07978869
-0.24210664629936218,-0.24224237
-0.0833953246474266,-0.083048835
-0.025689685717225075,-0.025404314
-0.217218816280365,-0.21710247
-0.2946799695491791,-0.29526886
0.020432721823453903,0.021134634
-0.2039482742547989,-0.2045523
-0.29116901755332947,-0.29105172
0.038450825959444046,0.038556185
