truth,prediction
0.14635257422924042,0.14546213
0.021128952503204346,0.021066051
-0.30309367179870605,-0.30291364
0.13101907074451447,0.13014582
-0.021847153082489967,-0.021638833
-0.30802473425865173,-0.3082665
0.20181487500667572,0.20154381
-0.037938810884952545,-0.037935525
-0.3236989378929138,-0.32275802
0.10483657568693161,0.10499567
0.01411066297441721,0.014347399
-0.31918174028396606,-0.3196048
0.20701909065246582,0.20664147
0.003426390467211604,0.0033240402
-0.3293459415435791,-0.32791042
-0.017211349681019783,-0.019508818
-0.048977311700582504,-0.04961799
0.30416131019592285,0.3037303
0.045010410249233246,0.046711158
0.08841899037361145,0.08767322
0.28697189688682556,0.28932318
-0.00405779667198658,-0.004284255
0.030054466798901558,0.031152107
0.32228729128837585,0.32172155
0.04935596510767937,0.051644057
-0.07748193293809891,-0.060495093
0.005854898132383823,0.022852099
0.05853406339883804,0.03953174
0.06721964478492737,0.059381906
0.019641751423478127,0.018257886
-0.018956512212753296,-0.027059417
-0.03741449862718582,-0.032545894
0.07623924314975739,0.07959353
-0.009799120016396046,-0.026824113
0.020094597712159157,0.014157571
0.08218202739953995,0.08092229
0.0731804370880127,0.04484677
-0.11864889413118362,-0.10387946
-0.2267232984304428,-0.22099942
0.09231515973806381,0.057443768
-0.05403248965740204,-0.04538393
-0.23649641871452332,-0.22806212
-0.01560886763036251,0.00990038
-0.09006232023239136,-0.08751965
-0.4518309235572815,-0.4484491
0.005513678304851055,0.02711946
-0.04615742340683937,-0.048999548
-0.44548916816711426,-0.44480157
0.07400784641504288,0.0786932
-0.08696069568395615,-0.07768741
-0.4642735719680786,-0.47355244
0.03740731254220009,0.055238646
-0.12425093352794647,-0.10533125
-0.4753364026546478,-0.47945797
-0.04460397735238075,-0.011143098
-0.06106676533818245,-0.058581073
-0.46838855743408203,-0.4624269
-0.039580103009939194,-0.020278126
0.11456287652254105,0.09784944
-0.2224157601594925,-0.22505215
-0.054792631417512894,-0.008612722
0.05168404057621956,0.0402222
-0.24056127667427063,-0.23706862
-0.10980624705553055,-0.0956256
0.14557591080665588,0.13511029
-0.445708304643631,-0.44874194
-0.11116049438714981,-0.084105626
0.09470918029546738,0.09681416
-0.44677457213401794,-0.44954756
-0.03364342823624611,-0.025396094
0.10564813762903214,0.11551657
-0.46563199162483215,-0.47193342
-0.15202443301677704,-0.12531567
0.13672968745231628,0.11796506
-0.4740200638771057,-0.46890086
-0.04535221680998802,-0.044302903
0.15234532952308655,0.15464072
-0.4734296202659607,-0.48007748
0.27746132016181946,0.20607106
-0.10104385018348694,-0.068669885
0.16801416873931885,0.18532436
0.24265369772911072,0.18458045
0.037301309406757355,0.05721703
0.22628453373908997,0.19354407
0.24347534775733948,0.1954217
-0.04325810447335243,-0.0059485594
0.23226572573184967,0.24398986
0.04920310527086258,0.056192927
-0.07757299393415451,-0.07112727
0.005916853900998831,0.021398488
0.05867934972047806,0.046592213
0.0671139732003212,0.06458616
0.019544728100299835,0.014740502
-0.018961727619171143,-0.030017275
-0.03724008798599243,-0.038106732
0.07627885043621063,0.08348203
-0.009753687307238579,-0.02869742
0.02018839120864868,0.014088219
0.08218109607696533,0.085344076
0.07298209518194199,0.043059852
-0.1187799870967865,-0.1184573
-0.22664791345596313,-0.21909855
0.09219648689031601,0.057353467
-0.05428488180041313,-0.054330103
-0.236440047621727,-0.22790673
-0.0155916977673769,-0.0009498
-0.09023640304803848,-0.09721231
-0.4518704414367676,-0.445188
0.00559103162959218,0.019473007
-0.046355873346328735,-0.04917449
-0.44550082087516785,-0.440942
0.07398609817028046,0.08482625
-0.08726295828819275,-0.08037537
-0.4643072485923767,-0.4696854
0.037459466606378555,0.05608801
-0.12443283200263977,-0.11455682
-0.47540464997291565,-0.4768583
-0.04463830217719078,-0.026582336
-0.06129412353038788,-0.061961077
-0.4683573246002197,-0.45929548
-0.03927391394972801,-0.024083048
0.11436069011688232,0.10060328
-0.22258664667606354,-0.22566584
-0.054610952734947205,-0.013386443
0.05154463276267052,0.039803173
-0.24070623517036438,-0.23718876
-0.10974867641925812,-0.10802942
0.14538761973381042,0.14060457
-0.4458330571651459,-0.44521636
-0.11116106063127518,-0.09808904
0.09454738348722458,0.10127461
-0.44686490297317505,-0.44603264
-0.0336444228887558,-0.038748816
0.10543704032897949,0.11943196
-0.46569156646728516,-0.46786743
-0.1519697904586792,-0.14163658
0.13658569753170013,0.12426539
-0.47412896156311035,-0.4672224
-0.04528569057583809,-0.058059298
0.15215617418289185,0.16002785
-0.47345513105392456,-0.47689536
0.27769213914871216,0.24475496
-0.10088654607534409,-0.098680004
0.16763150691986084,0.17787899
0.24275535345077515,0.21360382
0.03701841086149216,0.047855996
0.2261594980955124,0.19527605
0.24375250935554504,0.22674331
-0.043519701808691025,-0.025489105
0.23195691406726837,0.24399422
0.04903915151953697,0.05186668
-0.07765065133571625,-0.07412092
0.005980531685054302,0.021014346
0.05886757746338844,0.05056677
0.06698907911777496,0.06233828
0.01941644586622715,0.015948663
-0.019063586369156837,-0.029962672
-0.037070777267217636,-0.03641371
0.07638119906187057,0.08408092
-0.009732693433761597,-0.025497705
0.020247334614396095,0.015849562
0.0821930542588234,0.08697842
0.07271243631839752,0.04803139
-0.11907700449228287,-0.119324856
-0.22650527954101562,-0.2193864
0.09206205606460571,0.06628607
-0.054471295326948166,-0.054980762
-0.2364179790019989,-0.23154883
-0.015426643192768097,-0.0026233345
-0.09052225202322006,-0.09924406
-0.4519277513027191,-0.44793105
0.005817397031933069,0.020514136
-0.04665808752179146,-0.050843515
-0.4455527365207672,-0.44394374
0.0741790384054184,0.087721296
-0.08756864815950394,-0.08530946
-0.46438583731651306,-0.47295725
0.03763608634471893,0.055022504
-0.12475494295358658,-0.11950971
-0.47550061345100403,-0.48084193
-0.04441118985414505,-0.028476248
-0.06158582121133804,-0.062042296
-0.46842145919799805,-0.4624024
-0.03909773379564285,-0.031591713
0.11416583508253098,0.10384697
-0.22268718481063843,-0.2264689
-0.05455492436885834,-0.025190018
0.05137711763381958,0.046617705
-0.2406529188156128,-0.23958096
-0.10957339406013489,-0.10833799
0.14510083198547363,0.14346434
-0.44596976041793823,-0.44678834
-0.11103830486536026,-0.10135369
0.09427396953105927,0.10515531
-0.446947306394577,-0.44770974
-0.03347169980406761,-0.04456742
0.10508664697408676,0.120195
-0.46578389406204224,-0.47023565
-0.15180477499961853,-0.1427615
0.13627766072750092,0.13007976
-0.4742599129676819,-0.47034538
-0.04514985904097557,-0.061293893
0.15185773372650146,0.16020034
-0.47351112961769104,-0.47977227
0.2781241536140442,0.25094533
-0.10090962052345276,-0.104739144
0.16738823056221008,0.17904091
0.24275001883506775,0.22280742
0.036613162606954575,0.042378485
0.22614066302776337,0.20623091
0.2439391314983368,0.23372722
-0.0439167357981205,-0.029573098
0.2317180633544922,0.24716502
0.048990897834300995,0.049317382
-0.07772217690944672,-0.076283224
0.006020135711878538,0.020425128
0.05891207233071327,0.05323633
0.06693180650472641,0.061490785
0.01939326524734497,0.016658118
-0.019169682636857033,-0.030117534
-0.03701193630695343,-0.035895325
0.07640150189399719,0.08440702
-0.00969343725591898,-0.02400995
0.02030707150697708,0.01674284
0.08220361918210983,0.08803846
0.07268176972866058,0.05098663
-0.11920439451932907,-0.119030684
-0.2264225035905838,-0.21866438
0.09197897464036942,0.07118009
-0.05454202741384506,-0.05384788
-0.23641984164714813,-0.23343262
-0.015198605135083199,-0.0060185045
-0.09074404835700989,-0.098745175
-0.4520016610622406,-0.4487852
0.006049424409866333,0.01854301
-0.0468977652490139,-0.050681952
-0.44565489888191223,-0.4454409
0.0744820386171341,0.086049356
-0.08777914941310883,-0.08684535
-0.4644705355167389,-0.47401828
0.03782910853624344,0.051064234
-0.12498939037322998,-0.12078647
-0.47558948397636414,-0.48212048
-0.04417810216546059,-0.032421432
-0.06175991892814636,-0.060727783
-0.46846264600753784,-0.46379456
-0.03907568007707596,-0.03352487
0.1140756905078888,0.10516289
-0.22272726893424988,-0.22506166
-0.05469067394733429,-0.02991698
0.051384735852479935,0.049909998
-0.24064350128173828,-0.23986098
-0.10948393493890762,-0.10070547
0.14499591290950775,0.14236876
-0.4460654854774475,-0.44690436
-0.11084303259849548,-0.095190346
0.09407548606395721,0.10409984
-0.44702401757240295,-0.44791144
-0.03328263759613037,-0.03841102
0.10485105961561203,0.11707555
-0.4659014642238617,-0.47001123
-0.15163801610469818,-0.13528013
0.13606365025043488,0.13062207
-0.4743521511554718,-0.47189844
-0.04489537701010704,-0.053623624
0.15157687664031982,0.15724136
-0.47366753220558167,-0.47994652
0.27825111150741577,0.25463092
-0.10097308456897736,-0.10817815
0.16734038293361664,0.17896779
0.24272534251213074,0.22886713
0.03626830130815506,0.03934893
0.22618599236011505,0.20993948
0.24401076138019562,0.23859918
-0.04423070326447487,-0.03215134
0.2316443920135498,0.24732473
0.04897279292345047,0.04944413
-0.0777096375823021,-0.07546903
0.006039440631866455,0.01983046
0.058889225125312805,0.052795254
0.06691983342170715,0.061554965
0.019504427909851074,0.01669638
-0.01919870637357235,-0.028858641
-0.03708178922533989,-0.036800243
0.07636391371488571,0.084475264
-0.009691814891994,-0.023215659
0.02027152292430401,0.015713943
0.0821419283747673,0.08852814
0.0726940929889679,0.055912167
-0.11931954324245453,-0.12023439
-0.22640389204025269,-0.21750478
0.0920528769493103,0.07585132
-0.05464150011539459,-0.0549428
-0.23644694685935974,-0.23367319
-0.014740079641342163,-0.0037872177
-0.09110969305038452,-0.10051054
-0.4522082805633545,-0.4483204
0.006621347740292549,0.020201972
-0.04723494499921799,-0.053026926
-0.44582581520080566,-0.44535398
0.0749531164765358,0.0871342
-0.0881837010383606,-0.08861164
-0.4647158682346344,-0.47309288
0.0382523313164711,0.05211625
-0.12534713745117188,-0.12220767
-0.4758162796497345,-0.48127672
-0.04373295605182648,-0.03069565
-0.06215791031718254,-0.06305517
-0.46862444281578064,-0.46347392
-0.03909619525074959,-0.037427187
0.11395915597677231,0.10506046
-0.22282510995864868,-0.22345622
-0.05486438795924187,-0.03341318
0.05141311511397362,0.050865356
-0.24070113897323608,-0.23896289
-0.10909337550401688,-0.1015197
0.14463241398334503,0.1414467
-0.44632601737976074,-0.44533375
-0.1103706881403923,-0.09580758
0.0936848521232605,0.10367083
-0.44713011384010315,-0.44653553
-0.032835982739925385,-0.03949566
0.10448252409696579,0.1173377
-0.4661366939544678,-0.4683171
-0.15113648772239685,-0.13562918
0.13562384247779846,0.13012365
-0.47461816668510437,-0.47103453
-0.04447993263602257,-0.054883264
0.15121616423130035,0.1572024
-0.47391974925994873,-0.47839352
0.2781521677970886,0.25816882
-0.10132625699043274,-0.10808365
0.1675303429365158,0.17580801
0.24270747601985931,0.2316244
0.03570643812417984,0.03686865
0.22630734741687775,0.20920987
0.24399352073669434,0.24233335
-0.04467472434043884,-0.03323496
0.23162077367305756,0.2450583
0.048971027135849,0.049007114
-0.07770133018493652,-0.07571132
0.006083581130951643,0.019589823
0.05886801704764366,0.053603895
0.06695356965065002,0.061431117
0.019582344219088554,0.016614953
-0.019244005903601646,-0.02853056
-0.03711157292127609,-0.036809534
0.07635288685560226,0.08473749
-0.009740293025970459,-0.022935543
0.020226456224918365,0.015657827
0.08209745585918427,0.08894611
0.07275201380252838,0.056334518
-0.11944214999675751,-0.120445676
-0.22638706862926483,-0.21769774
0.0921536535024643,0.07665659
-0.05483971908688545,-0.055490397
-0.23645907640457153,-0.23476115
-0.014353047125041485,-0.0047776885
-0.09140478819608688,-0.10103065
-0.4523528516292572,-0.44919837
0.0071009499952197075,0.019279743
-0.047529589384794235,-0.054339763
-0.44596025347709656,-0.44647467
0.0753842145204544,0.0852417
-0.08850301802158356,-0.090225324
-0.46488940715789795,-0.47356895
0.03867829218506813,0.04992598
-0.12566712498664856,-0.12317422
-0.47597628831863403,-0.48174155
-0.0432746447622776,-0.03157177
-0.062395717948675156,-0.063737676
-0.4687711298465729,-0.46466333
-0.03929000720381737,-0.038794175
0.11407990008592606,0.1063208
-0.2227526307106018,-0.22373942
-0.054877832531929016,-0.034887172
0.051388368010520935,0.05215368
-0.24075649678707123,-0.23936129
-0.10872966796159744,-0.10325157
0.14433230459690094,0.14144228
-0.4464952051639557,-0.44585574
-0.11001923680305481,-0.0973198
0.0933908224105835,0.10332488
-0.4472983479499817,-0.44700664
-0.03245961293578148,-0.04024999
0.10416360944509506,0.11740242
-0.46628260612487793,-0.46844336
-0.15075530111789703,-0.13747245
0.1353086531162262,0.129954
-0.4748139977455139,-0.47202963
-0.04409722238779068,-0.055946015
0.15092836320400238,0.15770054
-0.4740942120552063,-0.4785686
0.27802613377571106,0.25973454
-0.1016920655965805,-0.10823026
0.16774854063987732,0.1752828
0.2427823692560196,0.23370327
0.035338982939720154,0.035601355
0.22646792232990265,0.20989776
0.2437363862991333,0.24433732
-0.04524373635649681,-0.033832207
0.23177048563957214,0.24482092
0.04897125065326691,0.04895077
-0.07771161198616028,-0.07562654
0.006134609691798687,0.019344024
0.058859288692474365,0.054027073
0.06697706133127213,0.061552133
0.019695494323968887,0.016573299
-0.019389407709240913,-0.028143164
-0.03719101473689079,-0.0370424
0.0763506069779396,0.0848411
-0.009887748397886753,-0.022750802
0.02023475058376789,0.015516133
0.08210112899541855,0.08917828
0.07296966016292572,0.0572171
-0.11976996064186096,-0.11994642
-0.22615838050842285,-0.21756476
0.09233703464269638,0.0775288
-0.05492457374930382,-0.054989226
-0.2362876534461975,-0.23518679
-0.013622707687318325,-0.0049145967
-0.09183711558580399,-0.10034664
-0.4525223970413208,-0.44956368
0.007994555868208408,0.018898867
-0.04802359640598297,-0.05418157
-0.4461385905742645,-0.44698635
0.07617597281932831,0.084310904
-0.08891897648572922,-0.08997841
-0.4650886356830597,-0.47340053
0.03942064940929413,0.048932496
-0.1261131763458252,-0.1225062
-0.4761721193790436,-0.48158008
-0.04254298284649849,-0.031828158
-0.06281278282403946,-0.063289665
-0.4689181447029114,-0.46523017
-0.039336517453193665,-0.039141133
0.11403684318065643,0.10634279
-0.22267445921897888,-0.22342283
-0.054666996002197266,-0.035101496
0.05115080997347832,0.051952366
-0.24088315665721893,-0.23923305
-0.10807669907808304,-0.10418492
0.14391818642616272,0.1403103
-0.4467325806617737,-0.44564635
-0.1093396246433258,-0.09794432
0.09294318407773972,0.10181892
-0.44748470187187195,-0.4468294
-0.031748995184898376,-0.04003395
0.10371213406324387,0.11632919
-0.46649089455604553,-0.4678668
-0.15006960928440094,-0.13851824
0.13482597470283508,0.12860212
-0.47509053349494934,-0.47220755
-0.04339373856782913,-0.056104265
0.15049861371517181,0.15710264
-0.47435468435287476,-0.47799838
0.2776060998439789,0.26132485
-0.10236874222755432,-0.108583584
0.16834011673927307,0.17378774
0.24272119998931885,0.2354435
0.034772779792547226,0.034804653
0.2267027348279953,0.2095944
0.24343807995319366,0.24624872
-0.04582153633236885,-0.03438387
0.23215767741203308,0.24388263
0.0488925576210022,0.04868687
-0.07770588248968124,-0.07598628
0.0062349108047783375,0.019189406
0.058917734771966934,0.054773152
0.06685999035835266,0.0616145
0.019712714478373528,0.01647424
-0.019544562324881554,-0.028091611
-0.0371241569519043,-0.036931038
0.07634983956813812,0.08504146
-0.010014375671744347,-0.022718633
0.02027640864253044,0.015698284
0.08212798088788986,0.08943055
0.07306770235300064,0.057397746
-0.11968863010406494,-0.11958968
-0.22608576714992523,-0.21790397
0.0925261527299881,0.07792727
-0.05507972836494446,-0.054557413
-0.2361598014831543,-0.23600325
-0.013055222108960152,-0.0056370907
-0.09213585406541824,-0.10051165
-0.45261549949645996,-0.4503762
0.008496609516441822,0.018262295
-0.04826189950108528,-0.054648057
-0.4462103247642517,-0.4479329
0.07678278535604477,0.08326062
-0.08924473077058792,-0.09074938
-0.46516770124435425,-0.47388014
0.04003983363509178,0.04766454
-0.12636752426624298,-0.12298785
-0.47626233100891113,-0.4820149
-0.0419386588037014,-0.0326095
-0.06311363726854324,-0.063478805
-0.46899890899658203,-0.46633464
-0.039226729422807693,-0.03934619
0.11390823870897293,0.10671343
-0.222673699259758,-0.22374886
-0.05452614650130272,-0.035495915
0.05104302614927292,0.05203824
-0.24090299010276794,-0.23965377
-0.10756941884756088,-0.105151825
0.14364756643772125,0.13985449
-0.4468928575515747,-0.44615686
-0.10881811380386353,-0.098812476
0.09267444908618927,0.10094304
-0.4476820230484009,-0.44733793
-0.031175581738352776,-0.040117845
0.10339731723070145,0.115529984
-0.4665585458278656,-0.46815664
-0.14951258897781372,-0.13967976
0.13451677560806274,0.12802899
-0.47525840997695923,-0.47298357
-0.04284748062491417,-0.056356378
0.1502137929201126,0.15683079
-0.47442516684532166,-0.4782847
0.27708813548088074,0.26159996
-0.10285752266645432,-0.10829209
0.16888989508152008,0.17355049
0.2426452934741974,0.2365214
0.034321364015340805,0.034740523
0.22691290080547333,0.21016267
0.2431216537952423,0.24699384
-0.0461638979613781,-0.03418567
0.23251494765281677,0.24387123
0.048812564462423325,0.04853293
-0.07781810313463211,-0.07612715
0.006351603660732508,0.018999092
0.05895945057272911,0.05517018
0.06682560592889786,0.06163082
0.019756358116865158,0.01642815
-0.019752565771341324,-0.027972607
-0.03698503226041794,-0.03698826
0.07636471092700958,0.085160434
-0.010096530430018902,-0.022659305
0.02030978724360466,0.015696108
0.08211589604616165,0.08963068
0.07321976870298386,0.057778746
-0.11968955397605896,-0.11887481
-0.22600427269935608,-0.2179197
0.09262431412935257,0.07824374
-0.05524236336350441,-0.053648762
-0.2360137403011322,-0.23632559
-0.012420532293617725,-0.006051073
-0.09248149394989014,-0.10029514
-0.4527568817138672,-0.45071995
0.009292182512581348,0.017744916
-0.04866350069642067,-0.054504372
-0.44633087515830994,-0.44834423
0.07742925733327866,0.08262017
-0.08956169337034225,-0.090637535
-0.4653249979019165,-0.47389278
0.04068492352962494,0.04696506
-0.12671853601932526,-0.122771434
-0.47643712162971497,-0.48200992
-0.04129088670015335,-0.033238262
-0.06343758851289749,-0.06333721
-0.4691646993160248,-0.4668853
-0.03898162022233009,-0.03922212
0.11375956237316132,0.106635496
-0.222701758146286,-0.22363439
-0.05427264794707298,-0.035472505
0.05084221810102463,0.051823925
-0.24102173745632172,-0.23970154
-0.10696861892938614,-0.10491962
0.14333024621009827,0.13897957
-0.44710201025009155,-0.44620633
-0.1082296371459961,-0.09852223
0.09236863255500793,0.09981656
-0.44786056876182556,-0.44741845
-0.030533406883478165,-0.039218143
0.10305596143007278,0.11438064
-0.4666822850704193,-0.4679696
-0.14888697862625122,-0.13952821
0.13422805070877075,0.12713115
-0.4754600524902344,-0.47329444
-0.04221202805638313,-0.055559687
0.14987915754318237,0.15604448
-0.4745773673057556,-0.47810182
0.2766398787498474,0.26161528
-0.10336384177207947,-0.108391464
0.16950617730617523,0.17313862
0.2426835000514984,0.23712231
0.03396635502576828,0.034374975
0.22739116847515106,0.2104976
0.2426992654800415,0.24737033
-0.04656384512782097,-0.034396343
0.23294824361801147,0.24381271
0.048624616116285324,0.048353497
-0.07793350517749786,-0.076368
0.006589790340512991,0.018823233
0.0590742826461792,0.05556857
0.06671582907438278,0.06159299
0.019814008846879005,0.016389828
-0.020051566883921623,-0.027947418
-0.03680502623319626,-0.037017792
0.07638931274414062,0.08529818
-0.010328243486583233,-0.022626553
0.02049894817173481,0.015712088
0.08209487050771713,0.089839384
0.07327736914157867,0.05803605
-0.11987282335758209,-0.118173994
-0.22569751739501953,-0.21806304
0.09271308779716492,0.078458115
-0.055393196642398834,-0.052721985
-0.23575544357299805,-0.23666963
-0.011399372480809689,-0.0063220523
-0.09299038350582123,-0.10028097
-0.45296499133110046,-0.45120707
0.010322845540940762,0.017445257
-0.04912666231393814,-0.054443277
-0.44640347361564636,-0.44884345
0.07853695005178452,0.08237699
-0.0900539979338646,-0.09068106
-0.46554243564605713,-0.4740929
0.041752543300390244,0.04664142
-0.12724854052066803,-0.12281437
-0.47663435339927673,-0.48222053
-0.04017919301986694,-0.033723935
-0.06398649513721466,-0.06333449
-0.4694034159183502,-0.4675756
-0.03833474591374397,-0.039013207
0.11339215934276581,0.106645375
-0.22284848988056183,-0.22366863
-0.053626466542482376,-0.035462297
0.05055399611592293,0.05175184
-0.24114051461219788,-0.2398695
-0.10594961047172546,-0.104317
0.14286673069000244,0.13820326
-0.44739097356796265,-0.44647822
-0.10720133781433105,-0.09793128
0.09189032763242722,0.098822184
-0.4481349587440491,-0.44768292
-0.029475755989551544,-0.03810112
0.10259789228439331,0.11322023
-0.4669243097305298,-0.46801865
-0.14782987534999847,-0.1389912
0.13372325897216797,0.12637064
-0.4757651388645172,-0.47378588
-0.04115695878863335,-0.054459803
0.14940597116947174,0.15518965
-0.4747883677482605,-0.47817272
0.275866836309433,0.26131582
-0.10413216799497604,-0.10867828
0.1706201583147049,0.17305647
0.24234017729759216,0.23755798
0.03347642719745636,0.03390213
0.22768676280975342,0.21087494
0.2421111911535263,0.24746546
-0.047187674790620804,-0.034789488
0.2335163652896881,0.24397531
0.04831647127866745,0.048150323
-0.07809048146009445,-0.07658167
0.006895562168210745,0.018666264
0.05926935374736786,0.055871703
0.06657596677541733,0.061486963
0.019835365936160088,0.016385218
-0.020361345261335373,-0.027951024
-0.036613114178180695,-0.037052173
0.07643140107393265,0.08541405
-0.010441773571074009,-0.022621466
0.020736489444971085,0.015669746
0.08198311179876328,0.090028465
0.0731903463602066,0.05830375
-0.12013377994298935,-0.11754547
-0.2254411280155182,-0.21824901
0.09269937872886658,0.07868813
-0.05551687628030777,-0.05194541
-0.23558980226516724,-0.23696688
-0.010328028351068497,-0.0062799715
-0.09363780915737152,-0.10035395
-0.45325517654418945,-0.4517044
0.011500981636345387,0.017468436
-0.04981587454676628,-0.05446714
-0.4466036856174469,-0.4493109
0.07960788160562515,0.082460426
-0.09066194295883179,-0.09080407
-0.46583402156829834,-0.47431093
0.04291931912302971,0.046673615
-0.127877876162529,-0.12294431
-0.4769729971885681,-0.48246837
-0.03907056525349617,-0.033840958
-0.06461282819509506,-0.06342515
-0.4696674644947052,-0.4682533
-0.03772798553109169,-0.03878382
0.1129109337925911,0.106698394
-0.22294804453849792,-0.22370747
-0.052764829248189926,-0.035417445
0.05006028711795807,0.0517972
-0.24135999381542206,-0.23999625
-0.10490578413009644,-0.103626736
0.14231844246387482,0.1375212
-0.4477008283138275,-0.44673938
-0.1060977578163147,-0.09726444
0.09133416414260864,0.0980001
-0.44845569133758545,-0.44791764
-0.02840558812022209,-0.03705792
0.10207641869783401,0.11222759
-0.46722450852394104,-0.46809158
-0.1467709243297577,-0.1383296
0.13314059376716614,0.12571079
-0.4761749505996704,-0.47422665
-0.04004615917801857,-0.05341492
0.14886797964572906,0.15439838
-0.47512614727020264,-0.47827515
0.2749452292919159,0.26069245
-0.10487442463636398,-0.109225735
0.17202547192573547,0.17317551
0.24212676286697388,0.23767266
0.03288198634982109,0.033100888
0.2284729927778244,0.21138492
0.24141937494277954,0.24720964
-0.047632209956645966,-0.035512418
0.23422092199325562,0.2443466
0.04813668876886368,0.0479924
-0.07830515503883362,-0.07680771
0.007049938198179007,0.018554842
0.05939776822924614,0.056128588
0.06652657687664032,0.061422274
0.01988963969051838,0.016388195
-0.02068272978067398,-0.028009461
-0.03646708279848099,-0.03708428
0.07646835595369339,0.08550644
-0.010547737590968609,-0.022670144
0.020839937031269073,0.015647443
0.08196814358234406,0.09017735
0.07310451567173004,0.058500648
-0.12024441361427307,-0.11710424
-0.22530220448970795,-0.21841443
0.09285970032215118,0.078852184
-0.055905282497406006,-0.05135054
-0.23547570407390594,-0.23720667
-0.009661084972321987,-0.0062695667
-0.09409091621637344,-0.10054174
-0.45347195863723755,-0.45211
0.012222545221447945,0.017475007
-0.05036561191082001,-0.05457563
-0.44674763083457947,-0.44968963
0.08035498857498169,0.08257368
-0.0909687951207161,-0.090984404
-0.4660401940345764,-0.4745335
0.043601974844932556,0.04674532
-0.1281612664461136,-0.123170435
-0.477206826210022,-0.48270968
-0.03835204616189003,-0.033973567
-0.06507507711648941,-0.06361035
-0.469916969537735,-0.4687953
-0.03749024495482445,-0.038573623
0.11268183588981628,0.10675824
-0.2231648564338684,-0.22376308
-0.05215131863951683,-0.035397656
0.04966913163661957,0.05184922
-0.24151872098445892,-0.24011451
-0.10428637266159058,-0.10297223
0.14190594851970673,0.13697368
-0.44790366291999817,-0.447003
-0.10539444535970688,-0.096637174
0.09087751805782318,0.09733315
-0.4486566185951233,-0.44815052
-0.027698295190930367,-0.036124274
0.1017363965511322,0.11140466
-0.46743232011795044,-0.46821588
-0.14612004160881042,-0.13770133
0.1327131688594818,0.12517871
-0.476419597864151,-0.47462317
-0.03938686475157738,-0.052470647
0.14850971102714539,0.15373734
-0.4753144681453705,-0.47842485
0.27407515048980713,0.26005834
-0.10519199818372726,-0.109772384
0.17313742637634277,0.17340825
0.2419734001159668,0.23765567
0.03255579248070717,0.03243228
0.22894088923931122,0.21185128
0.24082057178020477,0.2468611
-0.04814326763153076,-0.03617817
0.2349662482738495,0.24474943
0.04791313782334328,0.047830567
-0.07845401763916016,-0.077012844
0.007383326999843121,0.018486124
0.05954216048121452,0.056335036
0.06643236428499222,0.06135301
0.01993407867848873,0.016397381
-0.02109607122838497,-0.028093448
-0.03628644719719887,-0.037084933
0.07650743424892426,0.08557457
-0.010771453380584717,-0.022743715
0.021050242707133293,0.015639435
0.08193224668502808,0.090286225
0.07303931564092636,0.05864328
-0.12028717994689941,-0.1168858
-0.2251032292842865,-0.21853648
0.09268569201231003,0.078981586
-0.055897898972034454,-0.05102697
-0.2353859841823578,-0.23738512
-0.009016460739076138,-0.006273046
-0.0945223718881607,-0.10093148
-0.4536494314670563,-0.45240456
0.012771272100508213,0.017482372
-0.05081971734762192,-0.054887258
-0.4468727707862854,-0.44996697
0.0809733048081398,0.08266655
-0.09135422110557556,-0.091353506
-0.46620050072669983,-0.47472423
0.04429290071129799,0.04680865
-0.12863852083683014,-0.12358859
-0.4773651957511902,-0.48290497
-0.03769703954458237,-0.034085162
-0.06556734442710876,-0.0639914
-0.4700668156147003,-0.46920055
-0.037198927253484726,-0.03843698
0.11207276582717896,0.10671355
-0.22329260408878326,-0.22380933
-0.05152275413274765,-0.03545881
0.049163732677698135,0.05182002
-0.24169278144836426,-0.24019071
-0.10370723158121109,-0.10244014
0.14134711027145386,0.13647723
-0.4481290876865387,-0.4472131
-0.10471587628126144,-0.09615199
0.09042686969041824,0.096762024
-0.44888371229171753,-0.4483307
-0.026995938271284103,-0.035440788
0.10142173618078232,0.110683136
-0.46760129928588867,-0.46834952
-0.14548829197883606,-0.13718316
0.1322190761566162,0.1247154
-0.47664353251457214,-0.47492158
-0.038722507655620575,-0.051754557
0.14814236760139465,0.1531249
-0.475503146648407,-0.4785775
0.27308189868927,0.259321
-0.10539311915636063,-0.11023775
0.17425964772701263,0.17378286
0.24161973595619202,0.23744328
0.032383114099502563,0.031831704
0.2293606996536255,0.21238892
0.2402900755405426,0.24633831
-0.04840908944606781,-0.0367636
0.23574641346931458,0.24523549
0.04749853536486626,0.047668613
-0.07862178981304169,-0.07724065
0.008034242317080498,0.018452797
0.059776671230793,0.056541245
0.06625452637672424,0.061300058
0.01998881623148918,0.016440455
-0.021624714136123657,-0.028223842
-0.03590744361281395,-0.037058085
0.07651709765195847,0.08562711
-0.011146466247737408,-0.02283857
0.021416429430246353,0.015671443
0.08181701600551605,0.09036743
0.07313869148492813,0.058873802
-0.12014885991811752,-0.116671935
-0.22479723393917084,-0.21871546
0.09273745864629745,0.079230316
-0.055845778435468674,-0.05068256
-0.23523062467575073,-0.23759758
-0.00822093803435564,-0.006122634
-0.09531968086957932,-0.10133881
-0.4538724422454834,-0.45279622
0.013591018505394459,0.017680135
-0.05146341398358345,-0.05520828
-0.44693905115127563,-0.45033586
0.08203736692667007,0.08299421
