truth,prediction
0.1235722154378891,0.08671375
0.06934837996959686,0.06072095
0.25902631878852844,0.25325868
0.0689082145690918,0.03176428
0.016460377722978592,0.023328057
0.31484946608543396,0.28064656
-0.021296393126249313,-0.034051683
-0.07593546062707901,-0.060308218
0.05003329738974571,0.047630236
0.06951723992824554,0.07110964
0.04429315775632858,0.013588322
0.03789236396551132,0.04070715
-0.06880791485309601,-0.053474557
0.020464908331632614,0.03878835
0.041999686509370804,0.050544105
-0.03272920846939087,-0.015177195
0.06470043957233429,0.06590233
0.042883556336164474,0.04835922
0.015650242567062378,-0.039075833
-0.2672480344772339,-0.15989462
-0.06888000667095184,-0.13496499
0.07839655131101608,0.022704264
-0.24266505241394043,-0.14703155
-0.08255036920309067,-0.1407222
-0.026231078431010246,-0.062414255
-0.21742194890975952,-0.096762076
-0.293849915266037,-0.30958712
0.020188160240650177,-0.01828223
-0.2044973522424698,-0.099984385
-0.2905057668685913,-0.30913788
0.037421997636556625,-0.022061275
-0.28142601251602173,-0.16287687
-0.30889976024627686,-0.32731918
-0.01356444414705038,-0.06375621
-0.2815168499946594,-0.15332632
-0.31917640566825867,-0.33243778
-0.02582136169075966,-0.049009066
-0.1778302639722824,-0.064048365
-0.3128722012042999,-0.32303637
0.24635274708271027,0.17033057
-0.03855862468481064,-0.022192463
-0.06299257278442383,-0.12787777
0.22435759007930756,0.14092763
-0.1037963256239891,-0.06622351
-0.07014958560466766,-0.13284151
0.2888874411582947,0.14950137
-0.03320935741066933,0.004948752
-0.2841184735298157,-0.3079912
0.2764507234096527,0.13234219
-0.08242296427488327,-0.032340266
-0.2818797826766968,-0.30692255
0.3546018898487091,0.18106103
-0.09639395773410797,-0.06140286
-0.2999362051486969,-0.3235294
0.24947834014892578,0.11980212
-0.0363762341439724,0.0066149086
-0.31508469581604004,-0.32351226
0.35685497522354126,0.19131391
-0.050378940999507904,-0.024350628
-0.31346553564071655,-0.33037913
0.05769781023263931,-0.00025280984
-0.05259134992957115,-0.038132247
0.3138841986656189,0.26546472
0.12363824993371964,0.086713254
0.06934206187725067,0.060721286
0.25902023911476135,0.2532406
0.06888939440250397,0.03176396
0.016545098274946213,0.023328282
0.31487488746643066,0.28062516
-0.021306458860635757,-0.03405148
-0.0759592354297638,-0.06030806
0.05004926025867462,0.047629952
0.06956487894058228,0.07110949
0.04434678331017494,0.013587834
0.0378587506711483,0.040707093
-0.0687980204820633,-0.053473815
0.020443424582481384,0.03878808
0.04202650859951973,0.05054491
-0.032713644206523895,-0.015176779
0.06467735767364502,0.06590168
0.042892299592494965,0.048360027
0.015532507561147213,-0.039076976
-0.2672966718673706,-0.15988061
-0.0688781663775444,-0.13496122
0.07833332568407059,0.022702575
-0.2427147924900055,-0.14701922
-0.08248545974493027,-0.14071745
-0.026208890601992607,-0.062415928
-0.21746321022510529,-0.096755326
-0.29383721947669983,-0.30954885
0.020203789696097374,-0.018284354
-0.20454636216163635,-0.09997779
-0.2904644012451172,-0.30909997
0.03745284304022789,-0.022063892
-0.28150326013565063,-0.16286409
-0.3088557720184326,-0.32727754
-0.013526744209229946,-0.063758045
-0.28153425455093384,-0.15331474
-0.3191937208175659,-0.33239487
-0.025713710114359856,-0.049010836
-0.17788013815879822,-0.06404303
-0.31288206577301025,-0.32299563
0.2463909238576889,0.1703173
-0.0386199876666069,-0.022186799
-0.06297364830970764,-0.12787513
0.22438521683216095,0.14091915
-0.1038602665066719,-0.06621661
-0.07012949883937836,-0.13283813
0.28890806436538696,0.14949204
-0.033262256532907486,0.0049539395
-0.28411322832107544,-0.30795342
0.2764545679092407,0.13233486
-0.08246607333421707,-0.032334574
-0.2818709909915924,-0.3068852
0.3546384871006012,0.1810461
-0.09644780308008194,-0.061396822
-0.2999250292778015,-0.32348835
0.24948734045028687,0.11979653
-0.036418505012989044,0.006620165
-0.3150569498538971,-0.3234713
0.3568524122238159,0.19129746
-0.05044279992580414,-0.024345394
-0.3134455978870392,-0.33033684
0.057847119867801666,-0.00025237654
-0.052636630833148956,-0.03813001
0.31383106112480164,0.26543456
0.12367869168519974,0.08671305
0.06937390565872192,0.06072124
0.25910231471061707,0.2532131
0.06888993084430695,0.031764638
0.016631558537483215,0.023329625
0.314911425113678,0.280592
-0.02137727290391922,-0.03405283
-0.07601602375507355,-0.06030669
0.050021544098854065,0.047628827
0.06963595002889633,0.07110908
0.044419385492801666,0.013583665
0.03788971155881882,0.040707275
-0.06884466111660004,-0.053470347
0.020411519333720207,0.0387883
0.042009852826595306,0.05054769
-0.032773248851299286,-0.015173413
0.0646306574344635,0.06589967
0.04288077354431152,0.048362967
0.015470700338482857,-0.03908377
-0.26736125349998474,-0.15982503
-0.0688810795545578,-0.1349464
0.07825091481208801,0.02269407
-0.2427927553653717,-0.14697108
-0.08248097449541092,-0.14069849
-0.026252252981066704,-0.062422603
-0.21750508248806,-0.09672661
-0.29385101795196533,-0.30940092
0.020160658285021782,-0.01829289
-0.20459581911563873,-0.099950135
-0.2904742658138275,-0.30895323
0.037406615912914276,-0.022074264
-0.28155043721199036,-0.162812
-0.3088647425174713,-0.32711667
-0.013625572435557842,-0.06376534
-0.28159087896347046,-0.15326709
-0.31919434666633606,-0.33222914
-0.025772685185074806,-0.049017616
-0.17789272964000702,-0.0640198
-0.31289318203926086,-0.32283795
0.24631242454051971,0.17026532
-0.03863091394305229,-0.02217333
-0.06297524273395538,-0.12786472
0.22434194386005402,0.14088331
-0.10391507297754288,-0.06619732
-0.07013029605150223,-0.13282506
0.28883683681488037,0.14945525
-0.033311959356069565,0.0049680406
-0.28409895300865173,-0.3078072
0.276423841714859,0.13230424
-0.08251364529132843,-0.03231802
-0.28187865018844604,-0.30674076
0.3545677363872528,0.1809853
-0.09646403044462204,-0.06138153
-0.29993563890457153,-0.32332957
0.24947266280651093,0.11977412
-0.03645753115415573,0.006636142
-0.3150613009929657,-0.32331255
0.35680440068244934,0.19123231
-0.05047427490353584,-0.024333188
-0.3134553134441376,-0.3301732
0.057889241725206375,-0.0002554846
-0.05261252447962761,-0.0381248
0.3137936294078827,0.2653172
0.12371198832988739,0.086711615
0.06941092014312744,0.06071606
0.25906816124916077,0.253107
0.06886142492294312,0.031764846
0.016629572957754135,0.023330677
0.314905047416687,0.28046376
-0.021351873874664307,-0.034052946
-0.07597117125988007,-0.060306598
0.050009556114673615,0.047628783
0.06963132321834564,0.0711091
0.04430631920695305,0.013583476
0.03787875175476074,0.04070724
-0.06884270161390305,-0.053470135
0.02046053670346737,0.038788408
0.042010679841041565,0.050547834
-0.03277372941374779,-0.015173232
0.06468988209962845,0.06589963
0.04289137199521065,0.04836309
0.015417801216244698,-0.039083987
-0.26731076836586,-0.15981615
-0.06891030818223953,-0.13493773
0.07823807746171951,0.022693722
-0.2427830547094345,-0.14696418
-0.08245567977428436,-0.14068837
-0.02623125910758972,-0.062422592
-0.21743078529834747,-0.09672391
-0.29383331537246704,-0.30935404
0.020165974274277687,-0.018293206
-0.20450392365455627,-0.099947475
-0.2904604971408844,-0.30890673
0.03739393502473831,-0.022074807
-0.2814566493034363,-0.16280288
-0.30887290835380554,-0.32706606
-0.013616465963423252,-0.063765205
-0.28147414326667786,-0.15325923
-0.3191803991794586,-0.33217713
-0.025709999725222588,-0.049017705
-0.17783236503601074,-0.06401828
-0.31286314129829407,-0.32278827
0.2463247925043106,0.17025498
-0.038553062826395035,-0.02217271
-0.06296840310096741,-0.12785709
0.22435076534748077,0.14087796
-0.10381068289279938,-0.066195995
-0.07013864070177078,-0.13281624
0.28886541724205017,0.14944826
-0.033177271485328674,0.0049685007
-0.2840833365917206,-0.30776075
0.27646130323410034,0.1322994
-0.0824316069483757,-0.032317344
-0.2818630337715149,-0.3066947
0.3546082377433777,0.18097283
-0.09637513011693954,-0.061380524
-0.2999137341976166,-0.32327944
0.24947185814380646,0.119770795
-0.03637002781033516,0.006636752
-0.3150624930858612,-0.32326257
0.35684898495674133,0.19121802
-0.05040254816412926,-0.02433256
-0.3134598135948181,-0.3301217
0.05805091932415962,-0.00025568088
-0.05252445861697197,-0.038124263
0.3137202858924866,0.26528448
0.12385524809360504,0.08671105
0.06954526156187057,0.060715888
0.2591454088687897,0.25307676
0.06890849024057388,0.03176473
0.0167459174990654,0.02333099
0.3149065375328064,0.28042766
-0.021270614117383957,-0.03405339
-0.07593797147274017,-0.060306013
0.05002058297395706,0.047628265
0.06957139819860458,0.07110889
0.04423114284873009,0.013581737
0.037851035594940186,0.040707286
-0.06879051774740219,-0.053468563
0.020494891330599785,0.03878841
0.04204654321074486,0.050549157
-0.03272520378232002,-0.0151718175
0.0647355392575264,0.065898664
0.04291577637195587,0.048364468
0.015461958944797516,-0.039086886
-0.2672719955444336,-0.15978923
-0.06889146566390991,-0.13492937
0.07828648388385773,0.022689976
-0.24273648858070374,-0.14694095
-0.08242961764335632,-0.14067787
-0.02617870829999447,-0.06242556
-0.2173597514629364,-0.0967105
-0.29381147027015686,-0.3092779
0.020245712250471115,-0.018297078
-0.2044396847486496,-0.099934526
-0.290425568819046,-0.3088312
0.037445757538080215,-0.022079559
-0.2813790440559387,-0.16277759
-0.308825820684433,-0.3269833
-0.013547788374125957,-0.063768424
-0.2814186215400696,-0.15323624
-0.31915992498397827,-0.3320919
-0.025691671296954155,-0.049020763
-0.17775967717170715,-0.06400761
-0.312789648771286,-0.32270718
0.24643926322460175,0.17022939
-0.038510993123054504,-0.022165764
-0.0629001185297966,-0.12785089
0.2244122326374054,0.14086089
-0.10371439903974533,-0.066186346
-0.070123590528965,-0.1328086
0.28895848989486694,0.14943022
-0.03308875858783722,0.0049755275
-0.2840615510940552,-0.30768543
0.27649420499801636,0.1322847
-0.08234236389398575,-0.032309197
-0.28183308243751526,-0.30662027
0.3547011911869049,0.18094301
-0.0963101014494896,-0.06137266
-0.2999120056629181,-0.32319772
0.24956201016902924,0.11975999
-0.03629063814878464,0.0066445246
-0.3150288462638855,-0.3231809
0.35690802335739136,0.19118574
-0.05032453313469887,-0.024326183
-0.31340688467025757,-0.33003753
0.05820709839463234,-0.00025672442
-0.052543316036462784,-0.038121454
0.31371769309043884,0.265225
0.12396754324436188,0.086710304
0.06963249295949936,0.06071396
0.2592127025127411,0.2530228
0.06897875666618347,0.031764995
0.016823038458824158,0.023331922
0.31496521830558777,0.28036255
-0.021201472729444504,-0.03405429
-0.07590176165103912,-0.060305182
0.04998468980193138,0.0476276
0.0695376917719841,0.07110868
0.044198036193847656,0.013579192
0.037874579429626465,0.040707406
-0.06880629807710648,-0.053466488
0.02042943425476551,0.038788613
0.04207207262516022,0.050550777
-0.032769575715065,-0.015169764
0.0646965354681015,0.06589751
0.04293637350201607,0.04836619
0.015427702106535435,-0.03909097
-0.26730427145957947,-0.15975538
-0.0688990131020546,-0.13491933
0.07827040553092957,0.022684898
-0.2427901327610016,-0.14691177
-0.08241600543260574,-0.14066517
-0.026196010410785675,-0.062429447
-0.21738190948963165,-0.09669326
-0.2937968671321869,-0.30918407
0.02021501585841179,-0.018302098
-0.20445962250232697,-0.099917926
-0.2904178500175476,-0.3087381
0.03743789345026016,-0.022085689
-0.2814283072948456,-0.16274571
-0.3088211417198181,-0.32688135
-0.013595107942819595,-0.06377265
-0.28144511580467224,-0.15320712
-0.3191623389720917,-0.33198696
-0.02565528079867363,-0.049024716
-0.1777915358543396,-0.063993745
-0.3128235638141632,-0.32260728
0.24642403423786163,0.17019743
-0.03850852698087692,-0.022158135
-0.06291581690311432,-0.12784357
0.22442542016506195,0.14083906
-0.1037459596991539,-0.06617518
-0.0701017826795578,-0.13279955
0.2889837324619293,0.14940771
-0.033095382153987885,0.0049835388
-0.2840918302536011,-0.3075927
0.2764900028705597,0.13226609
-0.08236449956893921,-0.03229971
-0.2818400263786316,-0.3065286
0.35463741421699524,0.18090555
-0.096342071890831,-0.06136395
-0.29986414313316345,-0.3230971
0.24951541423797607,0.119746454
-0.03635232895612717,0.006653711
-0.31502553820610046,-0.3230803
0.35688498616218567,0.19114551
-0.05030085891485214,-0.024319332
-0.31341275572776794,-0.32993382
0.05821181833744049,-0.00025876123
-0.05261053889989853,-0.0381185
0.3137415051460266,0.26515126
0.12401165068149567,0.08670937
0.0695924460887909,0.06071068
0.2592528462409973,0.25295603
0.06888378411531448,0.03176501
0.01681586168706417,0.023332383
0.3150637447834015,0.280282
-0.021256176754832268,-0.034054276
-0.07602264732122421,-0.060305208
0.049967434257268906,0.047627553
0.06964092701673508,0.07110871
0.044404320418834686,0.013579193
0.037883784621953964,0.040707372
-0.06889565289020538,-0.053466436
0.02032364532351494,0.03878859
0.04207184165716171,0.050550852
-0.032845571637153625,-0.015169751
0.06459024548530579,0.065897465
0.04292676970362663,0.04836626
0.015362766571342945,-0.039090924
-0.2674299478530884,-0.15975004
-0.06891067326068878,-0.1349134
0.07815916836261749,0.022684857
-0.24290362000465393,-0.14690769
-0.08244667202234268,-0.14065827
-0.026290781795978546,-0.06242928
-0.21748055517673492,-0.09669195
-0.2938131093978882,-0.30915296
0.0201107244938612,-0.018302133
-0.20455120503902435,-0.09991659
-0.29043710231781006,-0.3087072
0.03733128309249878,-0.022085791
-0.28150829672813416,-0.16274014
-0.30885663628578186,-0.32684773
-0.013692677021026611,-0.06377232
-0.2815524935722351,-0.15320244
-0.31917887926101685,-0.3319524
-0.02579541690647602,-0.049024653
-0.1778840571641922,-0.0639932
-0.3128129243850708,-0.32257426
0.2463090419769287,0.17019086
-0.038552649319171906,-0.022157788
-0.06292058527469635,-0.1278383
0.22438383102416992,0.14083585
-0.10385935753583908,-0.066174485
-0.07009044289588928,-0.13279347
0.2887928783893585,0.1494033
-0.03329431265592575,0.0049837474
-0.28407713770866394,-0.30756176
0.2763974666595459,0.13226317
-0.08248771727085114,-0.032299425
-0.2818378806114197,-0.306498
0.35455361008644104,0.18089771
-0.0964362770318985,-0.06136334
-0.2998709976673126,-0.3230638
0.24936199188232422,0.11974443
-0.03642978146672249,0.0066539645
-0.3150317966938019,-0.32304713
0.35678791999816895,0.1911364
-0.05044369399547577,-0.024318911
-0.31344249844551086,-0.32989955
0.05818227306008339,-0.00025877613
-0.05281811207532883,-0.03811861
0.3137592673301697,0.26512957
0.12394372373819351,0.086709104
0.06937931478023529,0.060710408
0.25932273268699646,0.25293598
0.06872078031301498,0.031765018
0.016704408451914787,0.023332244
0.3151058554649353,0.28025815
-0.021245000883936882,-0.03405474
-0.07606640458106995,-0.060304802
0.04995866119861603,0.047627255
0.06963939964771271,0.07110861
0.04441465809941292,0.013577995
0.03788835555315018,0.040707435
-0.0689072459936142,-0.053465463
0.02034222148358822,0.03878873
0.042075615376234055,0.050551586
-0.03285204619169235,-0.015168781
0.06461885571479797,0.06589695
0.042928293347358704,0.048367035
0.015335282310843468,-0.039092794
-0.2674254775047302,-0.15973377
-0.06891085207462311,-0.13490786
0.07814862579107285,0.022682536
-0.24290305376052856,-0.14689377
-0.0824720710515976,-0.14065136
-0.026340236887335777,-0.06243097
-0.2174430638551712,-0.09668384
-0.29382652044296265,-0.30910534
0.020081549882888794,-0.018304374
-0.20454654097557068,-0.09990879
-0.29043975472450256,-0.3086599
0.037280503660440445,-0.022088572
-0.28151506185531616,-0.16272473
-0.3088196814060211,-0.326796
-0.013751305639743805,-0.06377417
-0.2815099060535431,-0.1531884
-0.3191850483417511,-0.33189914
-0.025848034769296646,-0.04902638
-0.17782439291477203,-0.06398675
-0.3128276765346527,-0.3225236
0.2463650405406952,0.17017531
-0.03850551322102547,-0.022154428
-0.06295818835496902,-0.12783408
0.22439610958099365,0.14082542
-0.1037919893860817,-0.066169426
-0.07005728036165237,-0.13278833
0.28874731063842773,0.14939246
-0.03327561914920807,0.004987227
-0.28409188985824585,-0.30751464
0.276355117559433,0.13225429
-0.08248716592788696,-0.03229525
-0.2818351089954376,-0.30645138
0.35449275374412537,0.18087944
-0.09643127769231796,-0.061359514
-0.2998804450035095,-0.3230127
0.24934391677379608,0.11973803
-0.03644365444779396,0.00665801
-0.3150354027748108,-0.32299605
0.35672906041145325,0.1911167
-0.0504445880651474,-0.024315972
-0.31343305110931396,-0.32984695
0.05802850052714348,-0.0002597978
-0.052834652364254,-0.038117185
0.31385618448257446,0.2650926
0.12390246242284775,0.08670859
0.06934474408626556,0.060708888
0.25942057371139526,0.25290248
0.06851175427436829,0.03176495
0.016677670180797577,0.023332493
0.31521907448768616,0.28021774
-0.021248428151011467,-0.03405519
-0.0760965421795845,-0.060304467
0.04993366077542305,0.047627002
0.06964092701673508,0.07110855
0.04442514851689339,0.013576964
0.03789987787604332,0.040707488
-0.06893701106309891,-0.053464662
0.020331302657723427,0.038788874
0.04205213859677315,0.050552163
-0.03288431465625763,-0.015167944
0.06461714953184128,0.065896556
0.0429266057908535,0.048367657
0.015287830494344234,-0.03909435
-0.26741406321525574,-0.15971957
-0.06891947984695435,-0.13490191
0.07812684029340744,0.022680614
-0.24291162192821503,-0.14688179
-0.08248043060302734,-0.14064407
-0.026394857093691826,-0.06243227
-0.21742679178714752,-0.096677065
-0.29382577538490295,-0.3090597
0.020036814734339714,-0.018306162
-0.20452655851840973,-0.09990227
-0.29043710231781006,-0.30861467
0.0372486338019371,-0.022090783
-0.2814774811267853,-0.16271111
-0.3088478446006775,-0.3267465
-0.013783425092697144,-0.06377553
-0.281514436006546,-0.15317608
-0.31917691230773926,-0.33184823
-0.025861214846372604,-0.04902773
-0.17783181369304657,-0.06398148
-0.3128238618373871,-0.32247502
0.24634328484535217,0.17016137
-0.03838368505239487,-0.022152085
-0.06295038759708405,-0.12782939
0.22441712021827698,0.14081627
-0.10372807830572128,-0.066165626
-0.07001681625843048,-0.1327827
0.2886274755001068,0.14938274
-0.033211078494787216,0.0049897516
-0.28402769565582275,-0.3074695
0.276317298412323,0.13224645
-0.08247470110654831,-0.03229214
-0.28181973099708557,-0.3064067
0.35447946190834045,0.18086293
-0.0964338406920433,-0.0613567
-0.29990336298942566,-0.32296377
0.2492758333683014,0.119732425
-0.03642815724015236,0.0066610593
-0.31504976749420166,-0.32294717
0.3566766679286957,0.19109878
-0.050422169268131256,-0.024313895
-0.31345051527023315,-0.3297966
0.057871922850608826,-0.00026079407
-0.052758026868104935,-0.03811633
0.31393763422966003,0.26505786
0.12387818098068237,0.08670812
0.06929206848144531,0.060707346
0.25952449440956116,0.2528709
0.06832841783761978,0.031764824
0.01667160913348198,0.023332398
0.31524986028671265,0.28017974
-0.021218426525592804,-0.03405516
-0.07616530358791351,-0.06030448
0.04989531263709068,0.047626935
0.06963015347719193,0.07110856
0.04445820301771164,0.013576919
0.037932660430669785,0.04070746
-0.06898082047700882,-0.05346457
0.020293934270739555,0.03878882
0.042045582085847855,0.050552286
-0.03294890373945236,-0.015167901
0.06460429728031158,0.06589646
0.04294978454709053,0.04836778
0.015274617820978165,-0.03909441
-0.2674500346183777,-0.15971494
-0.0689060315489769,-0.13489778
0.0781063511967659,0.02268045
-0.24295344948768616,-0.14687811
-0.08247975260019302,-0.14063926
-0.02645322121679783,-0.06243229
-0.21741653978824615,-0.096675664
-0.29379090666770935,-0.30903643
0.019975239410996437,-0.018306356
-0.2045229971408844,-0.099900864
-0.29039913415908813,-0.30859154
0.03718863055109978,-0.022091046
-0.2814563810825348,-0.16270643
-0.30882295966148376,-0.32672134
-0.013841705396771431,-0.06377545
-0.281491219997406,-0.1531721
-0.3191513121128082,-0.33182237
-0.025985639542341232,-0.049027834
-0.17780110239982605,-0.0639807
-0.31279441714286804,-0.32245034
0.24638321995735168,0.17015597
-0.03825821727514267,-0.022151388
-0.06292608380317688,-0.12782578
0.22447916865348816,0.14081347
-0.10360696166753769,-0.06616461
-0.06991222500801086,-0.13277853
0.2886606752872467,0.14937912
-0.033192090690135956,0.004990315
-0.2840494215488434,-0.3074464
0.2763011157512665,0.13224396
-0.08245576173067093,-0.03229149
-0.2817852795124054,-0.30638382
0.3544604182243347,0.18085665
-0.09640634059906006,-0.061355803
-0.29987531900405884,-0.32293886
0.2492421567440033,0.11973066
-0.036420341581106186,0.006661658
-0.3149999678134918,-0.32292235
0.3566914200782776,0.19109154
-0.05031291022896767,-0.02431319
-0.3134208917617798,-0.32977098
0.057725876569747925,-0.00026077777
-0.05264244228601456,-0.03811634
0.3140611946582794,0.26504126
0.12378811091184616,0.086707965
0.0692172423005104,0.060707048
0.25973156094551086,0.25285557
0.06807370483875275,0.031764902
0.016687942668795586,0.023332288
0.3153514266014099,0.28016153
-0.021156786009669304,-0.03405547
-0.07616841048002243,-0.060304187
0.04987385496497154,0.047626708
0.06957416981458664,0.07110848
0.04445098340511322,0.013576046
0.037937894463539124,0.0407075
-0.06897135078907013,-0.053463846
0.020263617858290672,0.0387889
0.04204842820763588,0.05055284
-0.0329672135412693,-0.0151671935
0.06460598111152649,0.065896064
0.042955148965120316,0.04836837
0.015306025743484497,-0.039095793
-0.267438679933548,-0.15970284
-0.06891747564077377,-0.13489376
0.078129343688488,0.022678718
-0.24295783042907715,-0.14686775
-0.08248021453619003,-0.14063422
-0.02642418071627617,-0.062433586
-0.21737368404865265,-0.09666964
-0.2937682867050171,-0.3090014
0.019994627684354782,-0.018308058
-0.20448458194732666,-0.09989506
-0.29040080308914185,-0.3085568
0.0372169092297554,-0.02209315
-0.28140804171562195,-0.162695
-0.3088047206401825,-0.32668328
-0.013834205456078053,-0.06377686
-0.2814549207687378,-0.15316169
-0.3191482126712799,-0.33178318
-0.0259507205337286,-0.049029157
-0.17775888741016388,-0.06397589
-0.3127625584602356,-0.32241306
0.24645929038524628,0.17014444
-0.03808680549263954,-0.02214875
-0.06291255354881287,-0.12782274
0.22459670901298523,0.14080572
-0.10346351563930511,-0.066160716
-0.06986555457115173,-0.13277481
0.28857046365737915,0.14937103
-0.0331558957695961,0.0049930653
-0.28398388624191284,-0.30741173
0.2763521373271942,0.13223734
-0.08238854259252548,-0.03228822
-0.28175100684165955,-0.30634958
0.35451531410217285,0.18084309
-0.0963340699672699,-0.061352767
-0.2998594045639038,-0.32290125
0.2492639422416687,0.11972587
-0.036350853741168976,0.0066648144
-0.3149920105934143,-0.3228848
0.356667160987854,0.19107693
-0.05029529333114624,-0.024310814
-0.31340670585632324,-0.32973224
0.05768532678484917,-0.00026148255
-0.052503034472465515,-0.038115237
0.31416502594947815,0.26501405
0.12379377335309982,0.08670759
0.06926975399255753,0.06070596
0.2597833275794983,0.25283092
0.06792919337749481,0.031764884
0.016820132732391357,0.02333252
0.31539687514305115,0.28013176
-0.021080821752548218,-0.03405573
-0.0761769711971283,-0.060303874
0.04981713369488716,0.04762642
0.06955555826425552,0.07110837
0.044483162462711334,0.013575094
0.0379764698445797,0.04070752
-0.06903783977031708,-0.053463005
0.02013946697115898,0.038788904
0.042090483009815216,0.050553545
-0.0330231748521328,-0.015166421
0.06458371132612228,0.06589554
0.04294905439019203,0.048369106
0.015385267324745655,-0.039097365
-0.26742860674858093,-0.15968817
-0.06896873563528061,-0.13488886
0.07821046561002731,0.022676691
-0.24294838309288025,-0.14685515
-0.0824899822473526,-0.1406281
-0.026394179090857506,-0.062435158
-0.2172897756099701,-0.09666243
-0.29375341534614563,-0.30895856
0.020024776458740234,-0.018310133
-0.20438344776630402,-0.09988809
-0.2903907001018524,-0.3085143
0.037254028022289276,-0.022095678
-0.28133100271224976,-0.16268116
-0.3087938129901886,-0.32663676
-0.01379941962659359,-0.063778535
-0.28134676814079285,-0.15314913
-0.31915563344955444,-0.33173528
-0.02594931237399578,-0.04903079
-0.17767378687858582,-0.06397019
-0.3127482831478119,-0.3223675
0.24650835990905762,0.17013034
-0.03781250864267349,-0.022145197
-0.06289690732955933,-0.12781906
0.2247459590435028,0.14079635
-0.10322438925504684,-0.0661557
-0.06981109827756882,-0.1327703
0.2886958420276642,0.14936107
-0.033003803342580795,0.0049966983
-0.2840104401111603,-0.30736935
0.2764212191104889,0.13222927
-0.08225595206022263,-0.032283988
-0.28171074390411377,-0.3063077
0.35455796122550964,0.1808266
-0.096196748316288,-0.061348688
-0.29980605840682983,-0.32285535
0.24931351840496063,0.11971994
-0.036279045045375824,0.0066688694
-0.31498149037361145,-0.32283887
0.35675373673439026,0.19105905
-0.05014657974243164,-0.02430753
-0.31343400478363037,-0.3296849
0.0575859360396862,-0.0002620977
-0.05217848718166351,-0.038113914
0.3142421245574951,0.26498073
0.1237698644399643,0.0867072
0.06937896460294724,0.060704757
0.25981512665748596,0.2528007
0.06774269789457321,0.031765014
0.017048418521881104,0.023332836
0.31543493270874023,0.28009534
-0.02102002501487732,-0.03405576
-0.07611940801143646,-0.060303804
0.0497814379632473,0.047626346
0.06955744326114655,0.07110834
0.04446830973029137,0.013574892
0.037995345890522,0.040707514
-0.06911394000053406,-0.05346279
0.02000347711145878,0.03878889
0.04211389645934105,0.050553735
-0.03307781368494034,-0.015166249
0.06453841179609299,0.0658954
0.04296465218067169,0.0483693
0.015478714369237423,-0.039097693
-0.26737451553344727,-0.15968335
-0.06899861991405487,-0.13488625
0.07831429690122604,0.022676222
-0.24289783835411072,-0.1468511
-0.0825020894408226,-0.14062497
-0.026324987411499023,-0.062435478
-0.21719783544540405,-0.096660376
-0.293747216463089,-0.30894077
0.020108835771679878,-0.018310625
-0.20428740978240967,-0.09988609
-0.29037922620773315,-0.30849665
0.03733093664050102,-0.022096302
-0.28120744228363037,-0.16267647
-0.30879607796669006,-0.32661748
-0.013737662695348263,-0.06377885
-0.2812521457672119,-0.15314496
-0.3191370964050293,-0.3317155
-0.025820402428507805,-0.049031146
-0.17759446799755096,-0.063968696
-0.3127507269382477,-0.3223486
0.2465686947107315,0.17012537
-0.0375765897333622,-0.022144154
-0.06288949400186539,-0.1278169
0.22486338019371033,0.14079335
-0.10303708165884018,-0.06615423
-0.06977525353431702,-0.13276774
0.2887795567512512,0.1493576
-0.03288545459508896,0.0049976986
-0.28405216336250305,-0.30735177
0.27648794651031494,0.13222662
-0.08214227110147476,-0.03228282
-0.28168660402297974,-0.30629027
0.3546709716320038,0.18082073
-0.096054308116436,-0.061347447
-0.2997906804084778,-0.3228363
0.24938350915908813,0.119718
-0.03622083365917206,0.006669959
-0.31488725543022156,-0.3228199
0.3568437397480011,0.19105254
-0.05004238709807396,-0.024306536
-0.3134290874004364,-0.32966536
0.05758676305413246,-0.00026216847
-0.05191051587462425,-0.038113482
0.3143111765384674,0.26496756
0.1238534078001976,0.086707026
0.06957624107599258,0.06070453
0.2598242461681366,0.25278863
0.06767013669013977,0.031765077
0.017276043072342873,0.023333015
0.3154665529727936,0.28008088
-0.020964957773685455,-0.034055755
-0.07610629498958588,-0.060303584
0.04977574199438095,0.047626074
0.06953641027212143,0.07110822
0.04448354244232178,0.013574224
0.037998490035533905,0.040707488
-0.06911201775074005,-0.053462055
0.019988369196653366,0.03878874
0.04212634637951851,0.050554447
-0.0331362746655941,-0.015165695
0.06447892636060715,0.06589485
0.04297187179327011,0.048370026
0.01561265904456377,-0.03909891
-0.26735353469848633,-0.15966916
-0.06899979710578918,-0.13488111
0.07846324145793915,0.022674516
-0.24286341667175293,-0.14683887
-0.0825028121471405,-0.14061864
-0.026238461956381798,-0.0624369
-0.21713458001613617,-0.09665372
-0.29373660683631897,-0.30889773
0.0201883427798748,-0.01831254
-0.20420821011066437,-0.09987958
-0.2903748154640198,-0.30845395
0.03743685036897659,-0.022098638
-0.2811470329761505,-0.1626631
-0.30879145860671997,-0.32657075
-0.013617939315736294,-0.06378033
-0.28121352195739746,-0.15313293
-0.319126158952713,-0.33166733
-0.025710415095090866,-0.04903267
-0.1775486171245575,-0.063963525
-0.31269821524620056,-0.32230276
0.2466660588979721,0.17011152
-0.037429265677928925,-0.02213997
-0.06287257373332977,-0.12781295
0.22496415674686432,0.14078449
-0.10287559777498245,-0.066148736
-0.06975457072257996,-0.13276294
0.28886878490448,0.14934778
