0.4046132561414222,0.002339289395324129,1.7988490284068868,0.4064414157173586,0.026968832694258982,1.8257090463694101,0.41516261923632425,-0.02570054147566081,1.8277647000882207,0.49638941025011163,0.0494376960673677,1.8208989096750439,0.4798194787015848,-0.10999872093178309,1.8263572075090553,0.5188236869147353,0.0689540479986542,1.6722460700359731,0.5363978985608648,-0.17244759015596167,1.689850088875752,0.5867323877301143,0.1376266882282121,1.4838764972205671,0.6193789027093637,-0.2777809323232264,1.5366389422048887,0.5212447646283382,0.0967011460653828,1.3419025606799426,0.5192846547357775,-0.17931801292012872,1.3824980999247516,0.5733969646038488,0.003004022551195973,1.2473081904339,0.5796349825269895,-0.11738184181449246,1.2634193090939532,0.5847575084122938,-0.02346988834480862,0.9041037976711461,0.5924900805216988,-0.1251476740715427,0.9184440258213271,0.6320907066398573,-0.08157289140824292,0.6037460414838236,0.6679841108363354,-0.11240167019440273,0.6241746530574446,0.44325487394117635,-0.009208521870164021,1.9090373202283495,0.500870589645708,-0.04395349045862812,1.7353109460434135,0.5843031452994221,-0.058024871927952804,1.2772713231837163,0.521694982566705,-0.045234662924723223,0.5174635194276966,0.5508219988098075,-0.0925102688030211,0.541607424912088,0.5309069280802754,-0.0403884108382655,0.5256551923450046,0.5730052943373143,-0.11511809144976343,0.5512158690003084,0.657817071422317,-0.10348715862784075,0.5722980498724533,0.7051033762769332,-0.11540179591199368,0.5935239984558142
0.40198582538861816,-0.002946650967767417,1.7991937792988013,0.40611724059418663,0.022853412122162353,1.8249663995726164,0.41285472925056776,-0.03026892998824149,1.827144149926762,0.494900336908076,0.04986671789183267,1.8207990239565244,0.4775461026308421,-0.11363393069817723,1.8267668333093292,0.5162864557267259,0.06737900283968443,1.6704791699572645,0.5333657422490443,-0.1746775585980096,1.6889713532997908,0.5851506052731557,0.14160063485329213,1.4825785080790874,0.6168874302961806,-0.2828503406313143,1.5348599530348181,0.5191758082139439,0.10653493258573199,1.3427185138459576,0.5161853081474064,-0.18122400984732406,1.3818857938710905,0.5748625961218721,0.0021900441236907264,1.24576871477148,0.5782341447659438,-0.11854338265165137,1.2616533492166662,0.5835479471891398,-0.022169307565013674,0.9051986098652498,0.5921473212616637,-0.12505237237730416,0.9195406277719733,0.631803973058549,-0.08206172504252812,0.6025230213843923,0.6688150439142759,-0.11399214140874459,0.6230251218578344,0.4423264567163401,-0.008121983280791278,1.909877065135309,0.5001917254157584,-0.04486536801542068,1.7365233877701116,0.5843941102218158,-0.060394739085757765,1.277034361302733,0.5215976220652003,-0.04623828827003951,0.5224677056735465,0.5485016226200974,-0.09128027916545894,0.5507910922301448,0.5299306426602346,-0.0418009801219677,0.5275821641978384,0.570337187266766,-0.11272978123599603,0.558625173479617,0.6601171392629133,-0.10231757998589341,0.572930427357004,0.7012818392311682,-0.11359080628460572,0.5912934017094195
0.4004562155674025,-0.004680915235098837,1.7983501472433745,0.40331024364512036,0.019161231230369113,1.8244120334855094,0.411373467573533,-0.03203077790292108,1.8263157407935982,0.493011100889591,0.04773631588388755,1.8203390379021733,0.47433460117337756,-0.11525537077225773,1.825052546042151,0.5148473894147969,0.06978316614540242,1.669284255250792,0.5325770912628649,-0.1805746632793136,1.6884391037960187,0.5866866210494419,0.14228055196471842,1.481521340087576,0.6170652894212394,-0.28205405675886697,1.534830978438774,0.5154505943200525,0.11464028928107617,1.3457910881572552,0.5174679385360723,-0.18583651845827504,1.3822693370776244,0.5739369294860677,0.001881795639020245,1.244611093157951,0.58014766777575,-0.12406763059299852,1.2613263283077703,0.5841741826789109,-0.024163889801528338,0.9054901126266994,0.5916098720934524,-0.12681682939220978,0.9225240699024106,0.6319076282839049,-0.08053539427710138,0.6023240909376948,0.6676143630340547,-0.11175255514509042,0.622697564455184,0.4388043136902682,-0.012919541722546168,1.9096928644238167,0.49625260038475116,-0.04730566182795487,1.736632487818059,0.5835530068612531,-0.0633392013224679,1.2761741035766325,0.5206347821339736,-0.04303168893578252,0.5186110224453488,0.5482927922013312,-0.08965055680330136,0.5474980419108526,0.5307084406311406,-0.04049736533967113,0.5256869009215035,0.5732353025635533,-0.11093576303824315,0.5573584939550544,0.6599050206546069,-0.10294810248567277,0.5730343572696319,0.7030511115278293,-0.11781759236820932,0.5894251950704598
0.39641231525555365,-0.0027864522046432416,1.7987441097684724,0.4009756498431414,0.02106521651987886,1.8257058924229037,0.40760712193803483,-0.032795872482635824,1.826879278839022,0.4904783515865183,0.0497968473573569,1.8195121050229723,0.47296737207547235,-0.11214412080860398,1.824504014198486,0.5128395368824308,0.07009980513589473,1.6684963112772238,0.5314651017385548,-0.18043846557695115,1.6867958173534934,0.5808488514794783,0.15190736613605044,1.4819648440800015,0.6159596667021172,-0.2815470097184506,1.5339572912051265,0.5056646123007802,0.1260901365597256,1.3418912240741985,0.5136702897037511,-0.18649922587398743,1.38565681764128,0.5725587550945841,0.004146321910409589,1.2446328917812366,0.5784303903931143,-0.12251603321031934,1.2613006107068716,0.5836342797159864,-0.022007135059984195,0.9051374391172509,0.5884515084406801,-0.12593489925084167,0.9219138107344343,0.6321410489902732,-0.08120022536493987,0.6004346675797754,0.6662814358231686,-0.10977741025490434,0.6235023227491936,0.4373873127380792,-0.01224482977992658,1.9093472788355006,0.49530307030942544,-0.04609661402284276,1.7351249279683043,0.583181994647777,-0.0637902570464619,1.2740133319390035,0.5234531956077992,-0.04320723946077437,0.517296961193435,0.5495811261687722,-0.08775783366522455,0.5473085164271316,0.5309623497506473,-0.03985569976951858,0.5221484330502093,0.5717892910912643,-0.10832728997842361,0.5594664586375608,0.6627341297193903,-0.10122230983245173,0.5713102033671333,0.7004876039406125,-0.11561835354777239,0.5886951290866966
0.39175079654952816,-0.0022453525795809726,1.7980037977076306,0.3947361712260318,0.022014864113545696,1.8240872549290774,0.4032816649394815,-0.03142299831717743,1.8261813848998132,0.48870761017022923,0.049689462183812094,1.8169596751383026,0.46945573355794523,-0.11522377743111711,1.8223047563692436,0.5070738718550407,0.06946522534197985,1.664688930771766,0.5298005617422332,-0.1805273709421198,1.6842283993221883,0.5757843907343176,0.15077105916014716,1.4785638268804029,0.6117376312223963,-0.2838992393492825,1.529017652997734,0.5036196987450172,0.12066538119451997,1.3430979299934183,0.5104946788685978,-0.18938788936724332,1.3815516688063976,0.5669550233575147,-0.00018907188402927932,1.2412875015001104,0.5806766644456591,-0.125664547867876,1.2573139633850061,0.5733276600464785,-0.024506068695828997,0.9029216972840227,0.5847850105935894,-0.1261168372790939,0.9203140653575334,0.6274648371396299,-0.08300640296183853,0.6017361270367099,0.6697378273623136,-0.10782519032802879,0.6259917334612478,0.4354422831995506,-0.012961044023053703,1.9087936559010021,0.49064600476371556,-0.045478443383381084,1.7323166974774864,0.5820638572479793,-0.06654963737005981,1.2722063420941403,0.518842070337785,-0.04002317672118211,0.5133428852638866,0.5499538093784613,-0.08547887184225805,0.5487942947417221,0.5285163420933128,-0.03984705553394913,0.5206260963387961,0.5770638071354781,-0.10559633498512644,0.5605267363920576,0.6536081776984353,-0.10464134151838728,0.5732528694667166,0.7041771393005589,-0.11169948777570515,0.5939076964619803
0.3896253064704238,-0.0037606355714034367,1.7954673149162528,0.39268761964151677,0.021179924430272667,1.82249755773708,0.4013169282258886,-0.03279502249148891,1.8247099779693936,0.48430936187883167,0.051503287967651024,1.817246417184887,0.466134940798274,-0.11324423305248188,1.8222229956796863,0.504462955005458,0.07204523973343649,1.6637159624110491,0.5220532042317358,-0.18358889820318247,1.6824440567145995,0.5724723806290646,0.15115119165786214,1.482935461698474,0.6076316247868934,-0.28594542517728183,1.532259226149138,0.5067205957919196,0.11339877617761573,1.3341766796154848,0.5116185118802536,-0.19247153717579596,1.3808513773815076,0.5698016125088534,-0.0042813479871858795,1.239609870513416,0.5794928258034815,-0.12480311237063046,1.2546940327642273,0.5656694809135734,-0.02293513919883916,0.9018003709411893,0.5791438177272712,-0.12367764420019867,0.9180761081815461,0.6291043326995358,-0.08211260579607821,0.6031365530732758,0.6676270178345258,-0.1096714319289433,0.6227005919735322,0.4313789477433698,-0.011762091640117933,1.907277100041099,0.4860242504950183,-0.047452896268807,1.7316323749796765,0.5802153347423296,-0.06494985291503774,1.2720976357208924,0.518864971829553,-0.03883375268554584,0.5081511892150659,0.551685091678733,-0.0871038202172536,0.5430686322490386,0.5282201338578247,-0.037159938902008194,0.5183095242180653,0.5778426399683378,-0.10879402311977732,0.5535737514096264,0.6564858680023429,-0.10648240542534743,0.5756145671322667,0.7046824767428337,-0.11710456277369358,0.5880969233441766
0.38804128246932423,-0.003466124826909278,1.7944996271442286,0.39044790610738334,0.02311088284681284,1.8213854412266466,0.39900735422596423,-0.031227366467801332,1.8235820261751376,0.48105728055662955,0.05123695766246361,1.8142065099619176,0.46422809179186886,-0.11381731452417237,1.8212788887123792,0.5031885656689401,0.07351376211474783,1.6633299382683822,0.5197172410385316,-0.19067217490486937,1.68247565725353,0.5700308181171496,0.15200453183971713,1.4830301391493665,0.6048611465485667,-0.28872588545143363,1.5295710072551025,0.5025494847562384,0.11773851098930377,1.3296702664881277,0.5124514157027962,-0.19707243877704517,1.3788619968131932,0.5674751633381478,-0.0027079202054785534,1.2378683511897488,0.5796813830190346,-0.12515515309119513,1.255537884947604,0.5590986216279419,-0.01966399997281648,0.8958792976781276,0.5769001108494609,-0.12261446096617112,0.9130371522379581,0.6275575807982181,-0.0825867902305859,0.5963428497974056,0.669752220392654,-0.11090710800666581,0.6195480560625894,0.4258471962217387,-0.007756482768744244,1.9059857523307222,0.4856869330682465,-0.04833372224690974,1.730457190306909,0.5809378601267858,-0.06858757669798993,1.2709220056747346,0.5171337750798175,-0.03708935803995661,0.5024495772167232,0.5511568253619887,-0.08757529255811947,0.54212089575583,0.5272675589552269,-0.035460344244374,0.5110415083631987,0.5793060071219003,-0.10686212419977575,0.5529385971938355,0.6529406169518215,-0.10413559328831762,0.5692219601714761,0.7059955216752614,-0.1184347461011298,0.5862838747086178
0.38507572385169686,-0.010552154412365677,1.7921895973436746,0.38538970551616547,0.015335727001925425,1.818142433052286,0.39590373679736524,-0.03855458345608126,1.8202444593239575,0.47821611518833373,0.04452422144709445,1.812002263488275,0.46113956723751337,-0.1258808444666341,1.8200986084714303,0.5024087637436243,0.07055394601002707,1.6610737288707056,0.5188581573419633,-0.19301544458910402,1.6800075998530084,0.5664851993541173,0.15092698714076158,1.4791571258761145,0.6017258910163596,-0.2922441417821543,1.5286910270122278,0.5002732671964945,0.1189343531727931,1.3248863888109836,0.5079562936685427,-0.19402626181387828,1.3734857456727927,0.566781648256949,-0.002849783829009911,1.2394863978546118,0.5825238303165612,-0.12751418488857624,1.2549102372061096,0.5526912509166715,-0.01462470970040819,0.8968165157644739,0.5718893391087239,-0.12776172838952776,0.91242608850204,0.6251353718959853,-0.08382948400923085,0.5929600094688479,0.6677799257439305,-0.1102867125346077,0.6179690897312131,0.42363891216060523,-0.013445839107557422,1.9033317107054368,0.48267504078212053,-0.05191695965296189,1.7281080970275122,0.5805921558245222,-0.0681158038298359,1.269864077697532,0.5170199945447249,-0.03635414258648939,0.4963843586252539,0.5534715820645519,-0.08671511859382475,0.5412398597914043,0.5259621013385272,-0.03378601246330942,0.5047682274701599,0.5799571042182463,-0.10605763064761653,0.5550315003213662,0.6502172421951813,-0.10769233850903692,0.5633104247489706,0.7064335084741051,-0.11630979099361799,0.5866404608846965
0.3815567626774192,-0.007377647149799438,1.7876287835963172,0.38365747405641826,0.018610215812630115,1.8154729265009728,0.3920521224148492,-0.03936610426262732,1.8177559730779203,0.4759168236166711,0.04758619514396184,1.8094362487318278,0.458409531384099,-0.12934417050560026,1.8170841528309938,0.49751640094735516,0.07300750999402533,1.6585314274623972,0.5164009658194255,-0.19429420607268477,1.6746172911414172,0.5668761081970233,0.15802662561343955,1.4730838692043093,0.6034083772494774,-0.29315643524490576,1.5207964023733491,0.5239365552569886,0.07272197134690905,1.3266180704302513,0.5085656446333808,-0.18924086709047183,1.3672120393926785,0.5644242487626876,-0.005709701740181594,1.2347674718647406,0.5806568030747634,-0.12671896049614334,1.2487635873803367,0.5426522832902478,-0.006886595644296056,0.8907354974236557,0.5623383108948774,-0.12774559643233707,0.9059960073251169,0.628323477433502,-0.07954478613160687,0.5940178585682309,0.6645004690019569,-0.11384033147712797,0.6131581332948333,0.4199191549730732,-0.013536755392043631,1.9025790658713095,0.48059752808542,-0.051890052245791574,1.7246852834179087,0.5795256460197915,-0.06860581932062504,1.265007159115529,0.5206576306379211,-0.03566921458297828,0.4981280586292134,0.5487952987000699,-0.09434607284329338,0.5296585215722354,0.5295687926733867,-0.03387748413825492,0.5079823146056528,0.5764322990215256,-0.10839050623731428,0.5459106129098085,0.6581479058180579,-0.10238129678489372,0.5684081266235148,0.7012385081611328,-0.11273679751049814,0.5853568340972387
0.3805457096136693,-0.0094299590363347,1.7835566878925453,0.3806591813003297,0.015870015964870532,1.8105017374044634,0.39094256063819444,-0.0419494468993738,1.8127316280060188,0.47510618988235764,0.04442642664137447,1.8055562430086693,0.46017366824675965,-0.13088390603843963,1.8140839307576444,0.4991536112104762,0.07663008926401763,1.6514189823742946,0.5175981401658669,-0.19366498752098027,1.670424256619549,0.56407047410585,0.15932549577861138,1.4663782078629295,0.5968276539835866,-0.29340607122141216,1.5070225586248749,0.5243003907667683,0.0707046231068959,1.3209062037775348,0.5095261651130327,-0.19196508075860097,1.3651420832626082,0.5675025978147983,-0.0006116757858473099,1.2314406929791364,0.5850364501590013,-0.12523385140148968,1.2445853862208416,0.5434545119299856,-0.0018547557803750836,0.8879118128239369,0.5580743149705727,-0.12711651392469547,0.9058143381802659,0.6318723671833468,-0.07965676304584457,0.5917093466631025,0.6637856980865942,-0.1136075447481133,0.611532106261905,0.4194623777355839,-0.020157160657574835,1.897840217407441,0.48029913660440204,-0.05131505732293151,1.719743568411366,0.5837741255210305,-0.06776185191366774,1.2632761715640655,0.5184089665652649,-0.03664034030349339,0.5016367324803617,0.546371954778238,-0.09340826571928335,0.5260291237966757,0.5317590745676135,-0.037135382874640854,0.5172643594359063,0.5729579443452968,-0.10988890278949442,0.5435179275303064,0.6564786328587531,-0.10332900360947317,0.5662109984236271,0.7013935177985247,-0.11269672467202696,0.5824183958681757
0.37799743759173454,-0.009905119757042835,1.7786671296336078,0.377104472710611,0.014029685346996223,1.8047579370591744,0.3873032201264257,-0.040762602624550504,1.8059511545525049,0.4809830088952425,0.04417306350452571,1.7978922738453829,0.4572759871264491,-0.13442274663423148,1.8056880374714455,0.49328185179237005,0.07210204253025648,1.6501504175413033,0.511737404608368,-0.1954985656215853,1.664129257780401,0.5702402255223731,0.15651168484580247,1.4646115796346915,0.5968068323766897,-0.2932415481977634,1.5050108349937832,0.5013291296853173,0.10109083889727033,1.3201672890463103,0.5108138638701394,-0.18644900445749213,1.349166287254397,0.5627905281617922,-0.0031401173027310603,1.229213518743946,0.5861421000035993,-0.12265337500953855,1.2411635085572459,0.5342891104712297,0.0007951181114644323,0.885517184239473,0.5517330578701178,-0.1255213351251106,0.8957406765753273,0.6191936330727827,-0.09066646497298608,0.6038642675759802,0.6631433685007291,-0.1115763862471465,0.609214726072939,0.41550297376818546,-0.02226873817692171,1.893022760348506,0.4762906108854643,-0.053621814268123846,1.7141983347520193,0.5856700007028368,-0.0656430797883018,1.2561465691827283,0.5155886565034533,-0.05790128553282131,0.5368907793844089,0.5510837188951263,-0.09478938433535244,0.5316312467656075,0.5294155611462625,-0.056482404749902404,0.552443168068399,0.5733288935197975,-0.11061907180922304,0.5463843457747599,0.8309615925956826,-0.15069383339231118,0.7876122350661481,0.7008581669567644,-0.11357963568254248,0.5820699932302793
