0.6945860340045049,647.3086,51.753273,629.4827,42.840363,648.79407,41.35488,632.45374,54.724243,691.8731,56.20973,613.1424,137.91139,724.5538,139.39687,598.2876,249.32274,727.5247,241.89531,587.88916,313.19858,705.2425,289.43082,630.96826,322.11148,696.3296,319.14053,604.2295,440.95026,675.5328,440.95026,623.54083,571.6729,674.0473,549.3906,665.1344,4.217762,665.1344,94.83233,665.1344,313.19858,590.86017,580.5858,650.27954,562.76,589.37463,588.01324,668.10535,556.81805,633.9392,592.4697,675.5328,570.18744
0.6931838129575436,651.80664,48.410564,630.581,40.829983,653.32275,39.313866,630.581,52.958916,691.22565,54.475033,609.35535,137.86145,721.54803,139.37756,597.22644,248.53798,724.58026,239.44127,582.06525,321.31158,704.8707,295.5376,626.03265,322.8277,692.74176,319.79547,603.2909,445.63315,674.5484,442.60092,613.9037,574.50305,673.0323,551.76135,662.41943,2.927063,662.41943,92.37795,660.9033,313.731,585.0975,583.5998,650.2905,563.89026,580.54913,591.18036,671.5162,557.8258,623.0004,594.2126,674.5484,572.98694
0.6983458136136715,648.638,47.93421,627.53485,40.397385,645.6232,38.89002,626.0275,50.94894,686.3221,52.456306,601.90967,136.86876,716.4694,139.88348,586.836,245.39903,722.49884,243.89168,574.7771,322.27466,708.93256,296.64944,619.99805,325.2894,686.3221,322.27466,600.4023,448.89334,672.7558,442.86386,588.3434,574.00464,672.7558,546.8721,659.1895,1.2058921,657.6822,91.6478,653.1601,314.73782,570.255,581.54144,654.6674,554.4089,564.2255,589.0783,678.7853,551.39417,591.3581,595.1077,671.2485,564.96045
0.6939122183964803,647.9974,48.426052,625.8781,41.052956,677.4898,39.578335,622.92883,51.37529,683.38824,52.84991,596.38574,135.4286,712.8807,139.85246,581.6395,241.60121,718.7791,241.60121,571.3172,322.7053,711.406,299.11136,617.0304,316.8068,681.91364,315.33218,597.86035,448.04794,671.5913,440.67484,580.1649,573.3906,671.5913,546.8475,655.3705,1.2382283,653.8959,92.664635,650.94666,309.43372,568.3679,580.7637,659.7944,558.6444,559.5202,588.1368,686.3375,558.6444,581.6395,592.56067,668.6421,564.5429
0.6810748657354941,646.70264,47.55506,624.3775,40.11335,674.98114,40.11335,619.9125,50.53175,682.42285,52.020092,593.1223,133.87894,709.213,139.83232,578.2389,238.06294,716.6547,242.52797,564.8438,315.45676,713.67804,302.06168,613.9591,324.3868,679.44617,321.41013,594.61066,447.91925,672.00446,440.47754,575.2622,569.9634,672.00446,544.66156,652.656,-0.07190561,649.6793,90.717,646.70264,312.48007,566.33215,587.8235,666.0511,561.0333,558.89044,592.2885,688.3762,562.52167,575.2622,590.8002,670.5161,565.49835
0.6808635477836316,643.22784,47.99977,619.8506,39.23329,676.8327,39.23329,616.9284,50.92193,678.29376,52.383007,590.62897,132.74239,704.5932,140.04779,573.096,236.47905,713.3597,240.86229,559.9463,310.9941,711.8986,308.07196,611.0841,324.14383,676.8327,321.22168,592.0901,451.25778,669.5273,441.0302,571.63495,569.6052,670.9884,547.689,650.53326,1.2452188,647.6111,91.83216,643.22784,312.4552,561.4074,582.75494,668.0662,562.2998,554.102,587.1382,687.06024,562.2998,571.63495,590.06036,669.5273,565.222
0.6913078690950687,641.8992,47.85797,617.0947,40.562546,672.5399,40.562546,614.1765,50.77614,673.999,53.69431,584.9948,133.94397,701.7216,141.23938,567.48584,238.99806,710.47614,240.45714,555.8132,316.32953,711.9352,310.4932,606.8811,320.7068,673.999,319.2477,589.3721,450.56534,668.16266,438.89264,568.9449,568.75116,671.0808,549.7831,647.7355,1.1672616,641.8992,93.08959,640.44006,311.9523,563.1086,580.4239,668.16266,562.91486,554.35406,584.8011,687.1308,564.3739,568.9449,589.17834,668.16266,567.2921
0.7017924052018386,642.6851,48.131626,617.73883,40.794487,670.5662,40.794487,610.40173,51.066483,669.0988,54.001335,581.05316,134.70987,698.4474,139.11215,560.50916,240.36469,708.71936,240.36469,550.2372,322.54065,711.65424,313.73608,603.0646,319.6058,672.0337,318.13837,586.92285,448.73947,666.16394,438.46747,567.8463,570.536,670.5662,548.52454,644.1525,1.1739302,638.28284,92.154465,638.28284,310.80124,561.97656,582.2754,663.2291,560.264,553.172,586.6777,683.77313,561.7314,567.8463,591.07996,667.6314,566.1337
0.6953105181455612,628.77,47.96971,606.83264,39.19476,662.40735,40.657253,602.4452,49.4322,662.40735,53.819675,570.2704,132.79422,690.19464,138.64418,548.333,239.55609,700.4321,241.01859,539.55804,322.91812,707.74457,312.68066,592.2077,319.99313,662.40735,318.53064,583.4328,450.15488,660.9448,439.91742,568.80786,573.00415,669.7198,548.1418,636.08246,-0.2925105,630.2325,93.306946,627.30756,312.68066,564.4204,581.7791,665.33234,561.30426,552.72046,587.6291,684.3447,561.30426,568.80786,594.9415,668.25726,567.1542
0.6901757820294454,622.95886,46.63118,600.963,39.299232,609.76135,39.299232,596.56384,49.563957,658.1522,52.49674,564.3033,134.61453,686.0136,139.0137,543.77386,241.66095,696.2783,240.19456,536.4419,325.24515,705.07666,310.58127,589.23193,319.37958,659.6186,317.9132,581.89996,452.821,659.6186,439.6235,568.70245,573.06494,669.8833,546.6699,630.29083,-0.29327786,625.89166,92.08925,624.42523,310.58127,564.3033,581.8633,664.01776,556.93463,554.0386,586.26245,686.0136,556.93463,568.70245,593.59436,668.41693,564.2666
0.6836270506565387,618.68463,46.62341,592.294,37.826534,649.47363,39.292683,592.294,49.5557,653.8721,52.487988,561.50494,133.12598,680.2627,137.52441,539.51276,241.62073,693.458,240.15459,530.7159,320.79257,703.721,311.9957,584.96326,322.25873,655.33826,319.32642,580.5648,452.74564,658.2705,439.55035,567.3695,572.96954,669.9997,545.1128,626.0153,-3.2255318,621.6169,90.607765,620.15076,311.9957,564.43726,580.3003,665.60126,556.842,549.77576,586.16486,684.66113,556.842,567.3695,593.4956,668.53357,562.70654
0.6929073608838595,619.40576,46.67796,591.5164,37.8708,648.76294,39.33866,588.5807,48.14582,650.2308,51.08154,554.8199,131.81384,676.6523,136.21742,535.73773,241.90334,689.86304,238.96762,528.39844,321.1678,701.6059,315.29633,579.7735,324.1035,650.2308,322.63565,576.8378,454.74304,657.57007,441.5323,566.5628,575.10754,669.313,547.2182,622.34143,-3.2292798,617.93787,89.245895,615.00214,313.8285,563.6271,580.979,670.7808,558.9611,548.9485,586.85046,686.9273,558.9611,566.5628,594.18976,669.313,564.8325
0.6925928581219453,616.692,46.89358,591.6231,38.045734,644.7102,39.520374,584.2499,48.368225,646.1848,51.317505,550.3331,132.42278,672.72833,135.37206,534.11206,243.02087,687.4748,240.0716,525.2642,319.70224,699.2719,319.70224,576.87665,324.12616,647.6595,322.65152,575.40204,452.41995,656.5073,442.09744,565.0795,574.8152,668.30444,548.2716,618.1666,-1.7695818,613.74274,89.65818,612.26807,313.80365,563.6049,582.18835,669.77905,561.5434,550.3331,586.6123,688.9494,563.01807,566.5542,593.98553,668.30444,567.44196
0.7101120547606394,614.17883,45.249496,595.08,37.903797,637.68506,37.903797,581.8577,46.718636,643.5616,49.656914,546.5984,131.92873,670.0061,134.867,528.9687,240.64505,684.6975,240.64505,523.09216,321.44772,696.4506,319.97858,573.0429,321.44772,643.5616,319.97858,573.0429,452.2011,653.8456,440.448,564.2281,575.6088,668.537,552.1026,615.64795,-1.7629673,609.77136,89.32368,608.30225,311.16373,564.2281,582.9545,672.9444,565.3249,549.5367,587.36194,686.1666,565.3249,564.2281,596.1768,668.537,571.2014
0.714849455998494,614.90247,45.147568,611.9708,36.352585,635.4241,39.28425,578.2567,48.07923,639.8216,51.01089,543.0768,131.63158,666.20654,136.02907,525.4868,240.10303,682.3307,240.10303,519.6235,316.32623,694.0573,322.18954,569.46173,317.79205,641.2874,316.32623,570.92755,452.64847,653.01404,440.9218,563.5984,577.2441,669.1382,556.7224,613.43665,1.1726522,606.1075,90.58832,604.64166,310.4629,562.13257,583.10736,675.0015,568.4491,547.47424,587.5049,688.194,568.4491,563.5984,597.7657,669.1382,577.2441
0.7048313021659851,607.0096,46.653923,585.003,37.8513,633.4175,40.785507,573.2662,48.12103,634.8846,52.522343,536.58856,131.74599,659.8254,136.14731,518.98334,240.31172,675.9635,240.31172,514.582,313.66696,692.1016,326.87088,562.99646,321.00247,636.3517,319.53537,567.39777,453.0419,651.0227,441.30505,562.99646,576.2787,668.628,552.805,607.0096,-0.2934209,599.6741,90.66706,599.6741,310.73276,562.99646,583.6142,673.0293,566.0089,546.8583,588.0155,686.2332,566.0089,564.46356,595.351,670.0951,571.8774
0.7060937193723825,605.2023,45.344223,575.75793,36.51093,633.1744,39.45536,569.8691,46.816437,631.70215,51.233086,533.0637,133.67715,656.7298,135.14937,516.8693,239.67665,672.9242,241.14888,510.9805,314.75964,692.063,329.4818,561.0358,320.6485,634.6466,320.6485,566.9247,453.1479,650.84094,442.84238,563.9802,575.3418,668.5075,556.20294,603.73004,-1.7666707,596.36896,89.51068,596.36896,313.2874,562.508,584.17505,674.39636,567.9807,546.31366,588.59174,686.17413,569.4529,563.9802,594.4806,669.97974,573.86957
0.700507769217858,603.57056,45.47622,569.611,35.140717,631.6241,38.093716,568.1345,45.47622,630.1476,49.90572,531.22205,132.58975,655.2481,135.54276,514.9805,240.3743,671.48956,240.3743,509.07452,315.67584,690.6841,328.96436,557.799,324.53485,631.6241,324.53485,566.658,452.9904,650.8186,445.60788,562.2285,577.0164,668.53656,559.29846,602.09406,-3.2483015,594.71155,88.29474,593.23505,314.19934,565.1815,584.3989,674.44257,571.1105,547.4635,588.8284,686.2546,574.0634,563.705,594.73444,668.53656,578.4929
0.6976746160250443,598.59576,44.016808,567.5772,35.15436,628.1372,38.10851,566.1001,45.49388,629.6143,49.925102,529.1733,132.64125,653.2475,135.5954,512.9255,240.46765,670.97235,240.46765,504.06302,317.2755,691.6514,327.61502,557.2377,324.66086,629.6143,326.13794,566.1001,453.16632,650.29333,447.25803,561.6689,575.7634,666.54114,560.99274,600.0728,-4.726637,594.16455,88.329025,592.68744,315.79843,566.1001,583.1488,673.9265,572.8093,546.8982,587.5801,685.7431,574.2864,563.146,593.48834,666.54114,581.67175
0.7005462050437927,598.4759,45.587765,564.43304,33.746788,625.11804,38.187153,562.95294,45.587765,626.5982,50.02813,525.9499,132.91498,650.28015,135.87521,508.18842,243.92413,673.9621,240.9639,494.8673,319.41037,702.0844,328.2911,557.0325,323.85074,629.5584,323.85074,564.43304,454.1015,650.28015,449.66113,561.47284,576.95166,663.60126,569.551,596.9957,-6.216513,591.07526,87.03119,591.07526,313.4899,568.8734,585.8324,672.482,579.91187,549.63184,590.27277,684.32294,582.87213,562.95294,594.7131,663.60126,590.27277
0.6951184983436878,597.06226,44.025875,566.03735,33.684227,620.7003,36.638985,561.6052,45.503254,625.13245,49.935387,524.6707,132.66856,650.24786,135.62332,503.98746,241.99454,675.36334,241.99454,486.2589,311.4313,709.343,327.68246,555.6957,321.77295,628.0872,323.25034,564.55994,454.737,650.24786,451.78223,561.6052,577.3594,662.0669,572.92725,597.06226,-6.204982,589.67535,88.34722,589.67535,314.38608,570.4695,583.2689,672.40857,578.83673,548.3088,587.70105,684.2276,583.2689,561.6052,596.5653,660.58954,593.61053
0.6974133975230731,599.8039,44.340878,593.8521,33.925236,620.6352,36.90113,562.60516,45.828827,625.099,48.804726,523.9185,132.12987,648.9062,135.10576,500.11133,240.75014,678.66516,242.23808,485.23184,301.75604,720.32776,328.53912,553.6775,319.61142,628.07495,319.61142,562.60516,455.01477,648.9062,452.03888,561.11725,580.0025,660.8098,577.0266,596.828,-4.7614365,589.38824,87.491394,590.8762,312.1717,573.0208,588.9302,671.22546,584.4663,550.7016,590.4181,684.617,587.4422,561.11725,597.85785,659.32184,596.36993
0.6960832304679431,598.8397,44.00371,586.7584,33.43256,619.98206,37.963055,561.08563,47.02404,624.5126,50.04437,523.33154,134.61359,651.6955,134.61359,494.6384,238.81493,683.40894,240.3251,471.98593,296.20117,728.7139,320.3638,553.5348,323.38416,629.043,323.38416,564.10596,456.27863,650.18536,456.27863,561.08563,580.1121,657.73615,581.62225,595.8194,-4.3215523,589.77875,87.798485,591.28894,315.8333,573.16693,589.1731,669.8175,589.1731,549.00433,592.1934,681.8988,592.1934,561.08563,599.74426,656.226,601.2544
0.6971649619249197,597.26715,44.160614,592.7178,33.545395,623.047,38.094776,559.35565,47.193535,624.5635,50.226456,522.96063,135.14822,650.34326,135.14822,492.6314,236.75104,688.25476,236.75104,463.81866,289.82715,739.8144,312.57404,556.32275,323.18927,629.11285,321.67282,563.905,458.1542,648.8268,459.6707,560.87213,580.9875,657.9256,585.53687,594.23425,-4.366106,589.6849,88.137955,591.2013,315.60696,568.4544,591.6027,659.442,593.11914,547.224,593.11914,677.6395,596.1521,560.87213,600.7015,656.4091,605.25085
0.7042137074929017,594.9211,42.16038,587.3473,31.557047,619.1573,36.101334,560.08154,45.189907,625.2164,49.73419,522.2125,136.07564,652.48206,136.07564,484.34344,234.53517,696.41016,239.07947,449.50394,286.03708,760.0302,317.8471,555.5373,319.36185,631.2754,319.36185,564.62585,458.71997,647.9378,460.23474,561.5963,579.90094,657.02637,585.96,594.9211,-6.312007,588.86206,89.11801,591.8916,314.81757,572.19965,590.5043,660.0559,592.01904,550.993,592.01904,676.71826,595.0486,561.5963,599.59283,655.5116,605.6519
0.6913688664252942,593.24866,42.000137,556.98956,32.93536,618.9322,34.446156,558.50037,46.532524,624.9754,48.04332,522.2413,135.6695,655.1913,135.6695,476.91736,226.31726,712.60156,235.38203,434.61508,270.13034,783.60895,301.85706,560.01117,321.4974,631.01855,319.9866,566.0543,454.44745,644.6157,463.51224,561.522,578.33276,655.1913,588.9083,594.75946,-6.3453374,590.22705,87.32402,594.75946,312.43265,578.1407,582.8651,662.7453,588.9083,550.94635,584.3759,677.8533,594.9515,561.522,599.4839,652.16974,608.54865
0.7017041249917104,595.8777,40.576176,580.73737,31.491959,621.61633,34.52003,561.0549,45.118286,626.15845,48.146355,520.1759,137.47449,657.9532,135.96045,468.69867,226.80263,721.5427,232.85876,421.76355,270.7097,792.7024,294.93427,559.54083,316.13077,633.72864,314.61673,565.597,459.9642,644.32684,462.99228,562.5689,582.60114,654.9251,588.6573,595.8777,-7.872982,591.3356,87.5113,595.8777,311.58865,570.1391,590.1713,664.00934,591.68536,548.94257,591.68536,677.6357,594.71344,561.0549,602.28357,653.4111,608.3397
0.7139608000333493,598.13007,44.015884,568.39154,35.755173,624.5644,35.755173,561.78296,45.668026,626.2165,47.320168,523.7837,134.8837,660.9115,134.8837,465.9587,219.14296,722.0408,220.79509,403.1773,267.05508,796.38715,281.92435,561.78296,316.61935,636.1294,314.9672,568.39154,455.3993,644.3901,458.70358,563.4351,577.6578,655.9551,587.5707,596.47797,-3.896239,593.17365,86.97158,599.7822,310.01077,575.0001,592.5271,662.56366,599.1357,553.5223,597.4835,677.4329,602.43994,565.0873,599.1357,654.3029,609.0485
0.698651712674361,592.78345,40.104877,565.62085,30.518068,621.5439,32.11587,564.0231,44.89828,629.5329,44.89828,524.078,132.77736,661.48895,132.77736,466.55716,215.86302,730.1944,220.65643,401.0473,252.61246,810.0845,276.57947,562.42523,313.32892,637.5219,313.32892,568.81647,455.53323,647.1087,461.92444,562.42523,581.7595,655.0977,588.15076,597.57684,-9.426965,595.97906,84.843315,599.1747,310.1333,573.60986,596.1397,664.6845,597.73755,554.4362,597.73755,675.86914,600.93317,560.82745,602.53094,655.0977,608.9221
0.7141464513081771,606.72186,41.17694,581.53516,34.46048,628.55035,34.46048,564.74396,42.856056,630.2295,46.214287,526.1243,130.17004,665.4909,131.84917,455.6015,202.37201,746.08844,214.12582,378.36218,235.95432,840.1189,261.14105,563.0649,314.87274,638.62506,311.5145,569.7813,454.23932,647.0206,457.59753,563.0649,578.49384,655.4162,585.2103,600.0054,-4.159172,596.64716,84.83394,600.0054,308.15628,576.4978,591.92676,670.52826,596.9641,552.9902,596.9641,680.6029,602.00146,563.0649,598.6432,653.73706,607.0388
0.7050974884858499,608.23987,43.9028,575.88745,37.091763,632.0785,37.091763,567.37366,47.30832,632.0785,49.011078,526.50745,130.74353,667.8364,132.44629,454.99152,198.8539,747.86615,209.07047,371.5563,232.90909,848.329,251.63945,565.6709,316.3443,640.5923,314.64154,570.7792,455.97058,647.4033,457.67334,562.2654,576.8665,655.9171,585.3803,599.7261,1.3338155,598.0233,86.47179,603.1316,309.53326,574.1847,587.08307,669.5392,595.59686,555.45435,592.19135,679.7558,602.4079,562.2654,599.0024,654.21436,607.5162
0.7203840716527059,604.7047,43.042793,578.6648,36.09882,627.2726,36.09882,568.24884,48.25077,634.21655,48.25077,528.321,129.84244,667.20044,129.84244,457.1453,194.07416,745.32007,201.01814,366.8737,225.32204,837.3277,239.20998,568.24884,312.12167,641.1605,310.38568,571.7208,454.47308,648.1045,456.20908,563.04083,577.7286,656.7845,586.4085,602.9687,1.378965,599.4967,88.178604,604.7047,306.9137,571.7208,589.8805,661.99243,596.82446,554.3609,591.6165,674.1444,600.29645,564.77686,596.82446,655.04846,605.50446
0.7282755982417327,608.3762,42.97384,578.35126,35.909134,631.33655,37.675312,569.5203,48.27237,634.8689,48.27237,528.8983,129.5165,668.4263,129.5165,451.18652,191.33267,747.9042,198.39738,366.41006,217.82532,843.2777,233.72092,569.5203,314.96503,641.9336,311.43268,573.05273,456.25916,648.9983,458.02533,565.988,578.12537,656.063,585.19006,603.0777,0.58560216,599.54535,88.89443,606.61005,307.90033,573.05273,585.19006,659.59534,592.25476,553.62476,586.95624,675.49097,597.5533,565.988,595.7871,654.2968,604.618
0.7226086923709283,607.8059,41.178455,581.26434,35.870144,630.8086,35.870144,568.8783,48.256203,636.1169,46.486767,526.4118,131.41974,671.5057,129.6503,446.78714,191.5806,754.6692,195.11948,360.08475,211.0444,846.67993,225.1999,570.64777,318.98007,643.19464,315.4412,572.4172,458.76556,648.503,460.535,565.3394,579.0873,655.5807,584.3956,602.4976,-1.2880306,600.72815,87.183815,606.0365,310.13287,572.4172,586.16504,660.88904,591.4733,552.95337,589.7039,676.81396,596.7817,567.1089,596.7817,653.8113,603.85944
0.7249947396608499,606.45087,42.08327,578.36115,36.816444,629.2738,35.060837,569.58307,47.350098,634.5406,47.350098,529.2041,129.86372,671.4084,128.10811,444.93484,189.55443,753.922,191.31003,357.15442,208.86612,845.2137,219.39978,571.3387,317.71387,645.0743,312.44705,573.0943,458.1626,648.5855,459.91818,564.3163,581.05524,655.6079,584.5664,602.93964,-1.8069503,601.184,87.7291,608.2065,308.93582,571.3387,588.07764,660.87476,591.58887,553.7826,591.58887,676.67523,596.8557,566.07184,598.6113,653.8523,602.1225
0.7165419230094323,610.89185,42.305004,585.3207,34.998955,636.463,36.825466,574.3616,47.78454,640.116,47.78454,532.3518,128.15106,672.9932,128.15106,451.9853,184.77293,758.8393,188.42595,364.31274,203.03804,844.68536,213.99712,572.5351,316.28177,645.5956,314.45526,572.5351,455.09668,649.2486,456.9232,565.22906,575.6465,656.5546,579.2995,607.23883,-1.531282,605.4123,87.9678,609.0653,307.14923,572.5351,590.25854,662.0342,590.25854,554.26996,590.25854,674.81976,593.91156,563.4025,593.91156,654.72815,597.56464
0.7193762740263572,604.99207,42.449806,584.9752,35.17094,634.10754,36.990658,575.8766,47.90896,637.747,47.90896,535.84283,126.156784,674.1413,126.156784,459.41473,184.38773,757.8483,188.02716,370.2486,202.5849,848.83417,213.5032,574.0569,313.58762,646.8456,311.7679,574.0569,455.52554,650.485,457.34528,564.9583,575.6269,655.94415,581.086,608.63153,-1.2233982,606.81177,87.94273,610.45123,306.30878,577.69635,590.18463,661.4033,590.18463,554.04,590.18463,674.1413,592.00433,563.1386,593.82404,652.30475,597.4635
