0.6486558295213259,412.2611,96.210884,414.9506,85.452995,408.2269,86.79774,385.3664,85.452995,384.02167,90.83194,398.81375,145.96611,345.02432,162.10294,417.64005,219.92659,340.9901,246.8213,447.22424,176.89503,401.50323,199.75555,423.01898,311.36862,386.71112,316.74756,428.39795,414.9133,396.12427,427.0159,429.74268,505.0106,410.91638,534.5948,388.05588,38.387245,374.60852,125.795074,405.5374,304.64496,480.84262,521.1474,470.08475,550.7316,472.77423,505.0106,457.98212,560.1448,425.70847,517.1132,402.84796,556.11053
0.6443879363628534,411.82196,97.21042,414.51593,85.08759,407.781,87.781555,384.88235,86.43457,384.88235,91.822495,398.35214,145.70172,347.1669,161.86548,418.55685,218.43867,341.77896,246.72527,448.19043,176.68227,401.0461,200.92792,423.9448,311.38034,387.57632,316.76825,427.98572,415.09784,395.6582,427.22064,429.3327,505.34552,409.128,534.9791,388.92328,39.290253,374.1065,126.84399,406.43405,304.64542,480.51797,521.5093,469.74213,551.1429,472.4361,506.6925,457.6193,560.5717,425.29178,518.8153,401.0461,556.53076
0.6463143137785105,412.5419,98.26841,415.23294,86.15877,408.50534,88.8498,381.59503,86.15877,385.63156,92.886345,399.08673,145.36148,346.6116,162.8532,417.92398,222.05592,342.57504,246.27522,446.1798,181.69043,400.43225,200.52766,423.30603,310.86002,386.97708,316.24207,427.3426,414.46478,396.3957,426.57443,430.03363,505.9599,409.85086,535.5613,389.66812,40.411205,374.86743,126.52426,405.81433,304.13242,479.81772,526.14264,470.3991,551.70746,473.09015,509.99643,456.94394,561.1261,424.65155,518.0695,401.77777,555.744
0.6412105491528144,411.43787,96.71525,414.13037,84.59902,408.74536,87.29152,380.47418,84.59902,385.85916,89.98401,396.62915,145.18015,348.16425,159.98886,416.82285,216.53123,342.77927,244.80243,449.13278,177.49007,402.01413,201.72252,423.55408,308.07605,387.2054,313.46103,427.59283,414.42957,395.2829,425.19952,428.9391,507.32062,410.0916,535.5918,389.89792,38.826622,375.0892,124.986435,404.70663,302.69104,480.09647,523.4756,469.32648,549.05426,472.01898,508.66684,458.55652,559.8242,423.55408,520.7831,402.01413,555.7855
0.6445639316852276,412.59637,97.85351,413.94183,87.08986,409.90546,89.78077,382.99634,85.7444,385.68726,92.47168,397.79636,146.28993,348.01447,161.08995,416.63275,220.29004,343.9781,245.85371,446.2328,185.30817,401.83273,202.7991,423.36002,310.4356,387.0327,315.81744,427.3964,414.03577,396.4509,424.7994,430.0873,506.87225,409.90546,533.7814,389.7236,41.34434,376.26904,126.10809,405.86908,303.70834,479.8692,527.0541,470.451,549.9268,473.1419,510.9086,458.3419,559.34503,423.36002,520.3268,401.83273,553.9632
0.6484371492495904,412.4132,98.17977,413.75574,87.439575,408.38562,90.124626,384.22018,86.09705,385.5627,92.80967,398.98798,145.16812,347.97205,161.27841,417.7833,220.34949,343.94446,247.19998,447.31885,184.10133,401.673,204.2392,423.1534,311.64114,386.90524,317.01126,428.5235,413.673,396.30292,425.75574,429.86603,506.3072,409.72815,534.5002,389.5903,41.793743,376.16504,126.37278,405.7006,303.586,479.53943,527.7876,470.14175,550.6105,472.8268,511.67728,456.71652,561.3507,424.49594,519.7324,401.673,555.9806
0.6460558130190923,412.1055,98.13101,414.7918,87.38583,409.4192,88.72898,383.89938,84.69954,386.5857,92.75842,397.33087,145.14119,348.97754,162.60211,416.13495,219.01433,346.29126,247.22043,447.02734,188.12192,402.70346,204.2397,422.85068,309.00522,386.5857,314.37784,428.22327,412.4276,395.98773,425.8591,429.56644,506.44797,410.76236,534.65405,391.95828,40.375656,375.8405,124.99397,405.38977,302.2895,480.60605,526.5952,469.86087,550.77185,473.8903,511.82056,457.77252,560.1739,424.19382,521.2226,401.36032,556.1445
0.6452103841763276,414.723,98.46186,417.41217,87.7051,412.03378,89.0497,386.48648,86.360504,389.1757,93.08348,397.24326,146.86728,348.83783,163.00241,413.3784,220.82,346.14865,247.7119,445.64868,192.58351,402.62164,206.02945,422.79056,310.90787,386.48648,316.28625,428.16895,413.09708,395.89865,425.19843,429.51352,507.21872,409.3446,534.1106,394.55405,41.988873,377.0743,126.69836,405.31082,304.18488,480.60812,528.73224,469.85138,550.2458,472.54056,513.9417,456.40543,559.65796,424.13513,520.6647,401.27704,554.27954
0.6408160260090461,414.27856,99.90803,416.96954,87.798584,411.5876,90.48957,387.36868,86.453094,388.71417,93.18056,394.09616,145.65482,349.69485,161.80075,408.8966,221.00247,347.00388,249.25784,443.87943,198.12907,404.8601,208.89302,422.35153,309.80505,386.0232,315.18704,427.73352,412.0626,396.78714,424.17203,429.079,506.24716,410.2421,534.5025,395.44165,42.051796,376.60474,126.81791,404.8601,303.0776,480.20776,527.7751,469.44382,550.64844,472.1348,511.62912,457.33438,560.0669,423.69702,518.3566,400.82364,554.68494
0.6452653098564881,414.63187,100.84398,417.32178,88.73947,411.942,91.42936,389.0779,88.73947,389.0779,94.119255,397.14758,150.60698,348.72952,165.40138,411.942,220.54417,344.69467,248.78802,445.5656,205.74976,409.25208,219.19922,421.3566,309.3106,386.388,316.03534,428.08133,411.5265,397.14758,424.97595,430.7712,504.32776,410.59705,533.91656,397.14758,43.011307,376.9734,129.08784,403.8723,303.93082,479.18927,527.19183,469.77466,550.0559,472.46454,511.0525,456.3252,559.4705,425.39145,516.43225,401.1824,552.7458
0.6479187814088968,414.42917,102.29771,415.77768,90.161194,410.38367,92.8582,403.64117,87.464195,386.11066,94.2067,399.59567,150.84375,348.35263,165.67726,415.77768,222.31432,345.6556,250.63284,448.14172,211.5263,411.73218,226.35982,422.5202,309.9669,386.11066,316.7094,427.91418,413.80148,396.89865,425.938,430.6112,506.84808,410.38367,536.5151,396.89865,42.963654,378.01965,127.919235,404.9897,304.57288,481.85425,524.3786,471.06622,551.34863,473.76324,509.54507,457.5812,560.78815,426.5657,520.33307,402.29266,556.7426
0.6481809959961817,416.24786,99.70205,417.59335,87.592575,412.21136,90.28357,402.79288,86.24708,386.6469,91.62907,398.7564,149.48544,347.6275,164.28592,412.21136,222.1423,347.6275,249.05225,447.1943,224.8333,421.62985,234.25177,420.28436,310.94513,385.30142,316.32712,425.66635,414.5484,397.4109,426.65787,429.70285,508.73322,410.86588,535.6431,396.0654,40.500168,377.22845,126.61199,402.79288,304.21762,480.83173,524.87915,470.06775,550.4436,472.75876,510.0787,459.30377,559.8621,424.32086,523.5337,402.79288,555.8256
0.6608614898644961,418.92712,100.47573,420.2778,89.670135,414.875,92.37154,412.1736,88.319435,386.51035,92.37154,398.66663,153.15298,348.69077,166.65997,416.2257,222.03864,351.39215,253.1047,454.0453,226.09073,428.382,243.64981,420.2778,311.18475,386.51035,316.58755,427.0313,413.8379,397.31592,427.34488,431.0834,508.3868,412.1736,536.75146,401.368,42.39567,377.05545,128.84041,402.71872,305.78198,482.40997,523.2445,470.25366,551.6092,474.30576,509.73752,456.74667,561.0641,425.6806,520.5431,402.71872,555.66125
0.6776577463516822,421.5294,99.91936,422.88025,87.76156,416.12592,90.463295,414.77505,89.11243,385.056,93.16502,402.61725,155.30489,347.23175,167.46268,420.17853,222.8482,348.5826,255.269,456.65192,228.25166,426.93286,257.97073,422.88025,316.05798,386.40686,321.46146,428.28372,416.0221,397.2138,429.53076,430.98547,505.1793,410.72247,538.9509,401.2664,41.8321,378.30167,130.98929,403.96814,310.6545,480.96753,521.3897,466.108,557.8631,472.8623,507.881,449.89758,567.31915,425.582,517.3371,401.2664,556.5122
0.6609452573152689,422.21783,100.815834,423.5772,89.940926,416.7804,91.30029,408.6242,89.940926,384.15567,91.30029,400.46802,156.54971,347.45288,167.42462,416.7804,224.51787,346.0935,257.14258,456.2019,234.03342,427.65527,273.45496,420.85846,316.95456,386.8744,322.39203,427.65527,418.9068,399.10867,432.50043,430.37402,504.54666,411.34293,539.89014,403.18677,42.36322,377.35886,130.72182,404.5461,311.51712,479.3111,511.34348,469.79553,557.5618,472.51428,501.82794,454.84256,568.4367,424.93655,518.1403,403.18677,557.5618
0.6748337069383035,423.04248,102.35135,424.39752,90.156006,416.2673,91.51105,385.10144,90.156006,382.39136,92.86608,401.36188,156.55286,348.5154,167.39316,418.9774,228.36986,344.4503,255.47061,459.6285,247.3404,423.04248,283.92642,420.33243,319.1574,386.45648,323.2225,428.46265,420.78522,400.00684,434.3356,429.8177,507.50766,410.84714,540.02856,404.07196,44.08472,378.32623,132.16219,402.71692,311.02716,478.59903,512.9278,467.75873,558.9991,470.4688,502.0875,452.85333,568.4844,424.39752,519.703,402.71692,557.64404
0.6678183892598519,425.30716,100.03134,425.30716,87.795784,417.15012,89.15529,388.6005,89.15529,383.16248,91.874306,402.19556,155.77112,350.5343,166.64717,418.50964,233.263,343.73676,260.45312,451.1378,249.57707,417.15012,303.95734,419.86914,317.5524,384.52197,321.63092,429.38568,420.8749,400.83606,433.11047,430.74518,509.24283,411.7121,541.871,407.63358,45.65108,380.44345,132.6595,400.83606,312.11438,481.04694,514.68085,467.45187,559.54456,471.5304,506.52383,452.49728,569.0611,426.6667,521.4784,402.19556,558.18506
0.6749593225809244,427.18857,99.544395,427.18857,87.35598,419.06296,88.71025,386.56052,90.064514,385.20627,92.773056,402.81174,156.42366,347.28674,167.25781,419.06296,233.61696,344.57822,263.41086,454.27396,260.70233,413.6459,314.87305,420.41724,317.5816,383.852,324.35294,429.89713,423.2145,398.74893,435.40292,431.25137,512.59625,410.93735,542.39014,408.22882,45.37366,381.14346,132.04683,401.4575,313.5188,482.7136,522.0761,467.81662,561.3499,474.58798,512.59625,452.91968,569.4755,427.18857,524.78467,401.4575,559.9956
0.6582723259925842,427.3696,98.48616,430.0993,86.20239,417.81555,87.56726,431.46417,87.56726,379.5994,90.29698,406.89664,155.81041,346.84268,166.72932,421.91016,236.33734,344.11295,264.99948,461.49118,270.45892,408.2615,323.6886,426.00473,323.6886,386.4237,327.78317,435.55878,423.3236,401.4372,434.2425,431.46417,506.58026,409.62637,540.70184,405.5318,39.797047,380.96423,131.24287,405.5318,318.22913,479.23438,521.59375,465.58575,562.5396,473.77493,512.0397,450.57227,570.7288,426.00473,521.59375,401.4372,557.0802
0.6452158781198355,427.69595,98.325386,429.0676,84.60895,418.09445,87.352234,430.43924,87.352234,378.31677,91.46717,411.23624,155.93443,344.02567,169.65088,427.69595,239.60472,344.02567,268.40924,470.21692,284.869,403.00635,330.13324,431.81088,317.78842,387.91827,326.0183,435.9258,423.40503,398.89142,434.37817,430.43924,511.19025,409.8646,544.1097,403.00635,40.71634,382.4317,131.24484,409.8646,313.6735,478.44678,531.7649,461.98706,568.7993,474.33185,520.79175,444.15567,575.65753,424.95267,524.9067,401.6347,559.19775
0.6674540891097143,428.4941,98.7592,429.86108,85.089516,417.55835,87.82345,432.595,87.82345,377.9163,90.55739,414.82443,154.8049,342.3751,168.47458,431.22806,243.65785,346.476,272.3642,469.50317,307.90536,391.58597,343.44653,435.32895,322.94202,391.58597,329.77686,446.2647,426.8316,398.4208,436.4004,433.96198,514.31757,407.9896,544.39087,405.25565,41.346527,382.01718,131.56644,414.82443,317.47415,480.4389,534.82214,459.9344,563.52844,477.705,525.25336,443.53076,571.7303,424.39322,527.98724,399.78778,559.42755
0.6777027616134057,429.92868,100.10154,431.2957,86.43135,418.99252,87.79837,434.02972,87.79837,380.716,90.53241,412.15744,156.14932,342.43945,169.81952,427.19464,243.63855,347.90753,276.44702,461.37012,309.25546,386.18405,351.63306,435.39676,322.92566,393.01917,329.76077,447.69992,428.18616,398.48724,439.12228,436.76376,514.30835,408.05637,544.38275,408.05637,42.686737,382.083,132.91,414.89148,317.45758,481.8754,533.4466,461.37012,560.787,479.14136,523.8775,446.33292,570.35614,427.19464,527.9785,399.85425,559.42
0.685596947486584,432.17032,100.073906,432.17032,86.51662,421.32446,89.22807,430.81458,89.22807,383.36407,91.93953,415.90155,157.01451,341.3365,173.28325,430.81458,243.78114,350.8266,279.0301,466.0635,310.21185,379.29688,359.01807,434.88177,327.8363,392.8542,334.61496,448.43906,429.51596,395.56564,441.71753,436.2375,512.2154,407.76718,543.39716,405.05573,43.1333,383.36407,132.61139,415.90155,319.70193,483.688,535.2628,460.6406,562.3774,479.62082,525.7727,444.37186,571.8675,426.7474,525.7727,399.6328,558.3102
0.6836632799643737,433.30484,101.63212,434.6727,86.585594,420.99405,89.32132,433.30484,89.32132,384.06168,93.42492,416.89044,156.34674,341.6578,175.49687,431.93698,243.89015,352.60074,280.82254,462.03003,306.81198,375.85446,362.89447,437.40845,328.69785,396.37247,335.53717,451.0871,429.91992,397.74033,442.2307,440.14417,513.35974,407.31537,543.45276,408.68326,44.18175,384.06168,134.46089,416.89044,320.49063,485.28375,536.61346,460.66214,561.23505,483.91586,527.0384,444.24777,570.81006,430.5691,525.67053,399.1082,558.49927
0.6912851757728137,433.23767,101.22227,434.6048,87.550964,420.9335,90.285225,431.87054,87.550964,385.38812,91.65236,420.9335,155.90746,341.63998,173.68015,433.23767,242.03664,351.2099,278.94913,474.2516,303.55746,373.08398,362.34406,438.7062,330.9001,393.5909,339.10284,457.846,432.0677,397.6923,445.73898,441.44046,515.4626,408.62933,546.90656,408.62933,43.80281,385.38812,132.66624,416.83212,324.06442,492.02426,541.43805,464.68167,564.67926,486.55576,531.86816,444.1747,574.24915,433.23767,527.7668,401.7937,561.945
0.683510619860429,435.52075,101.59198,436.87503,88.049324,423.33237,89.40359,436.87503,88.049324,385.41293,92.11212,421.97812,157.11685,343.43073,177.43083,438.22928,243.78983,354.26483,284.4178,476.1487,303.3775,373.22455,367.02795,442.29208,335.87985,397.60132,342.65118,463.96033,433.38696,400.30988,446.9296,449.06342,517.3514,409.78973,548.4995,407.08118,42.004307,386.7672,134.09435,420.62384,326.4,501.87976,545.79095,463.96033,566.1049,493.75415,534.95685,445.0006,575.5848,439.58356,530.89404,400.30988,563.3964
0.6987801056641799,438.5928,101.83291,439.97864,87.97447,427.50604,89.36031,438.5928,86.58863,387.31656,89.36031,430.27774,153.10913,341.58374,178.05432,448.2937,241.80313,349.8988,281.99258,491.25485,306.93777,370.68646,365.14322,451.0654,334.65466,402.56085,341.5839,474.62473,434.43542,405.33255,449.6797,460.7663,523.1294,410.87592,549.46045,413.6476,42.241627,388.70242,132.32147,426.1202,324.95377,516.2001,552.2321,463.538,570.2481,510.65668,541.1454,444.13617,578.5632,452.45123,538.3737,402.56085,561.93304
0.6983069708714118,440.59262,99.55078,443.38397,84.19836,428.03156,86.98971,441.9883,84.19836,387.55698,89.78106,435.00992,152.58643,345.68674,176.3129,447.571,243.30528,349.87378,280.9885,490.8369,310.29767,370.8089,363.3333,453.15372,335.41983,402.90942,343.79388,478.27585,435.90842,404.30508,451.26083,468.50613,526.62726,409.8878,548.95807,412.67914,39.536762,393.13968,131.6513,429.42725,327.04578,525.7288,554.5408,458.7364,569.8932,521.54175,543.37537,441.9883,576.8716,460.13208,541.9797,400.11807,561.51917
0.6874355157980552,441.11407,100.868614,443.9121,85.47939,428.5229,86.87841,445.31113,84.08037,389.3503,88.27743,432.71994,154.0314,345.98065,176.41573,443.9121,244.96773,351.57675,282.7413,497.0749,309.3227,372.56204,365.2835,455.10428,337.3031,403.3405,345.6972,483.0847,436.63354,403.3405,452.02277,476.08957,530.3679,407.53757,548.5552,415.9317,40.71073,394.94638,131.64706,428.5229,328.90897,530.65137,559.7474,453.70523,572.33856,527.85333,548.5552,435.51797,576.5356,466.29642,545.75714,397.74442,559.7474
0.6969329153115933,445.639,98.15925,447.03683,84.1811,431.66086,85.57891,448.43463,82.78328,391.1242,86.97672,442.84338,147.08276,347.79196,173.64125,468.00406,239.33856,350.5876,278.4774,501.5516,306.4337,374.35043,360.94846,459.61716,332.99216,405.10236,341.37906,487.57346,436.43048,405.10236,450.40863,483.38,534.2775,407.898,548.2557,417.6827,39.451015,398.11328,130.30899,433.0587,326.00308,536.497,560.836,455.4237,573.4163,535.0992,551.05133,435.8543,579.0076,474.99313,548.2557,398.11328,560.836
0.6700044652590385,447.62155,95.46816,449.02515,81.43201,434.989,84.239235,449.02515,82.83562,394.28415,85.64285,443.4107,150.20917,350.77206,172.66702,467.27216,241.44418,353.57928,280.74542,503.76617,304.60687,376.03714,363.55875,457.44684,334.08282,405.51306,342.50452,486.9228,436.54675,404.10947,450.58292,491.13364,536.2034,408.3203,548.836,420.95285,39.323536,399.89862,130.55855,432.18176,327.06473,541.6638,562.87213,454.63962,572.69745,540.2602,553.0468,434.989,578.31195,481.30832,551.64325,398.495,562.87213
0.6725620604478396,449.12033,96.50469,450.5225,82.48324,437.9032,83.88538,447.7182,82.48324,397.24097,86.689674,443.51178,148.38406,352.37234,173.62267,470.15253,240.92564,356.57877,277.3814,510.81473,302.62003,379.0131,360.10797,460.3375,334.86935,407.056,341.8801,488.3804,435.82382,404.2517,451.2474,495.39114,540.9847,409.8603,547.9954,419.6753,40.418884,401.44742,130.15617,435.0989,325.05435,547.2705,564.82117,451.92462,571.8319,544.4662,556.4083,432.29462,577.4405,486.97827,556.4083,398.64313,562.0169
0.6470349625899241,450.9479,95.849785,452.34644,81.86453,439.7597,83.263054,449.54938,83.263054,399.20248,88.857155,445.35382,151.79079,355.8482,175.5657,471.92578,239.89786,360.0438,280.45508,506.88892,304.23,383.81873,362.96805,463.53464,334.99756,411.7892,343.3887,491.50513,437.08987,407.59363,451.07513,499.89627,541.97925,410.3907,547.57336,420.18036,39.908783,403.39807,130.81291,439.7597,326.6064,550.24316,565.7542,450.9479,571.34827,548.84467,558.76154,432.7671,575.5439,490.1066,558.76154,397.80396,562.95715
0.6786907131855304,456.39374,98.27392,459.18954,84.294815,445.21045,85.692726,454.99582,85.692726,404.67105,89.88646,453.5979,149.9966,358.54,179.35272,475.96448,239.46286,368.32538,285.5939,505.3206,309.35837,392.08984,366.6727,470.37283,335.91867,417.25223,344.30615,496.93314,442.15985,411.66058,453.34314,505.3206,548.40106,410.2627,547.0031,427.0376,42.357502,407.46686,131.82376,445.21045,328.92914,557.0433,570.76764,446.60837,572.1655,555.6454,562.3801,428.43552,576.35925,495.53522,563.7781,399.0794,562.3801
0.6803926974534988,458.14972,98.845955,460.9549,84.82008,445.52643,86.22267,458.14972,86.22267,406.254,89.02785,453.94196,153.54684,361.37122,177.39081,477.78592,241.9098,372.59192,285.38998,511.44803,307.8314,396.4359,365.33743,474.98074,337.2857,421.68246,345.70123,498.82474,443.88232,416.0721,455.103,507.24026,549.0763,410.46176,547.6737,430.098,42.74248,409.05917,132.50804,449.7342,328.87018,557.7334,572.9203,446.92902,572.9203,556.3308,565.90735,428.6954,575.72546,496.01956,564.50476,399.24106,561.6996
