0.8219954394377195,524.1868,199.15834,536.74176,186.6034,511.63187,186.6034,554.87665,187.9984,497.68195,189.39339,582.77655,264.72302,480.94202,261.93304,589.7515,363.76755,465.5971,349.8176,570.2216,440.49216,443.27722,420.96225,552.0867,432.1222,497.68195,427.93723,545.1117,543.7217,486.522,539.5367,543.71674,644.1612,536.74176,592.54645,524.1868,139.17363,528.3718,235.42816,524.1868,419.56726,521.39685,691.59094,524.1868,634.39624,543.71674,690.1959,514.4219,623.23627,550.6917,655.3211,550.6917,596.7314
0.8325905868640313,521.8211,199.01164,534.60846,184.80347,510.45456,186.22429,553.07904,187.6451,496.24637,190.48674,581.49536,261.5276,479.1966,262.9484,590.02026,360.98474,463.5676,351.03903,570.12885,439.12967,443.67618,420.65906,550.2374,433.4464,493.40475,430.60477,544.55414,548.5326,482.0382,541.42847,544.55414,645.14813,530.346,598.26117,521.8211,140.75815,527.50433,234.53206,521.8211,420.65906,518.97943,689.1934,507.6129,640.8857,543.13336,689.1934,503.35046,628.0983,551.65826,655.0938,545.975,602.5236
0.8338363399872413,517.7,198.89096,530.6209,185.9701,506.2148,185.9701,550.72003,188.8414,490.42264,190.27705,577.9974,262.05963,474.63046,263.4953,586.6113,363.9909,458.83832,353.94135,565.07654,444.3874,440.17484,425.72394,544.9774,437.20914,487.55133,432.9022,542.1061,549.18994,473.19482,544.883,542.1061,649.6856,510.52176,610.923,517.7,140.02925,523.4426,236.21791,516.26434,424.28827,517.7,694.1908,484.68002,662.60645,543.54175,694.1908,480.37308,651.1212,549.28436,656.86383,523.4426,616.6656
0.8264581240140475,515.7112,199.75874,528.6928,186.77708,502.7295,186.77708,548.88654,189.6619,488.30542,189.6619,576.2923,261.78226,472.43893,261.78226,584.9467,364.19318,456.57248,352.65393,563.3106,443.5256,437.82117,423.33188,543.1169,434.87115,483.9782,430.5439,540.2321,547.3789,469.55414,547.3789,540.2321,652.6747,499.8447,620.9417,515.7112,139.17763,520.0384,235.81892,514.26874,424.7743,517.15356,694.50446,472.43893,672.86835,543.1169,694.50446,465.2269,659.8867,547.44415,661.3291,512.82635,626.7113
0.8071668904561263,513.21704,201.37567,526.2579,188.33485,501.6252,188.33485,545.0946,189.78383,485.68643,189.78383,574.0742,260.78384,471.19666,260.78384,582.76807,363.66138,455.25787,352.06955,562.48236,446.25323,434.97214,425.9675,542.19666,430.31445,482.78848,425.9675,539.2987,547.6818,465.40073,544.7838,542.19666,652.00836,488.5844,628.82465,513.21704,140.51852,519.01294,234.70221,511.76807,421.62057,519.01294,694.02875,461.05377,679.53894,545.0946,694.02875,452.3599,667.9471,547.99255,662.1512,501.6252,636.0696
0.8194717787779294,509.57343,200.73894,522.643,187.66937,497.95602,187.66937,542.9734,189.12155,483.4343,190.57373,572.0169,261.73022,467.4604,263.1824,580.7299,363.3824,452.93866,353.21716,561.8517,446.15628,434.0604,425.82584,541.52124,433.08673,480.52994,430.18237,538.6169,549.2606,463.10385,547.8084,544.4256,650.9128,477.6256,637.8432,509.57343,139.74765,516.8343,235.59111,509.57343,424.3737,522.643,693.0258,450.0343,688.66925,548.7821,691.5736,439.86908,677.0519,550.23425,661.07794,490.69516,646.5562
0.8373186313188993,508.33215,201.34802,520.0571,188.15742,495.14154,188.15742,540.5758,189.62305,480.48532,191.08867,569.88824,262.90414,464.36346,262.90414,578.682,365.49768,451.17288,350.84146,559.6289,447.57254,432.11978,422.65695,539.1102,437.31317,476.08844,432.91632,537.6446,551.6317,459.9666,551.6317,543.5071,651.294,467.2947,645.4315,508.33215,141.25752,512.729,236.52295,506.86652,427.05383,524.454,693.79706,439.4479,696.7283,547.90393,692.3314,429.18854,685.0033,547.90393,661.55334,479.01968,654.2252
0.8334438296464773,505.58353,201.68684,518.8375,188.43286,492.32953,188.43286,536.50946,189.90552,477.60287,191.37819,567.4355,263.53882,461.40353,265.01147,576.2715,368.09808,446.67688,354.8441,558.5995,450.56735,429.0049,425.53204,536.50946,437.31335,473.18488,435.8407,536.50946,550.7086,454.04022,552.1813,542.40015,650.84985,455.51288,650.84985,504.11084,141.30756,510.0015,237.03082,504.11084,427.0047,524.72815,693.5572,426.05957,703.86584,548.29083,692.08453,415.75092,692.08453,546.8182,661.1585,468.76688,661.1585
0.8322816491127014,499.70074,201.5916,511.49457,186.8493,486.43268,186.8493,530.65955,189.79776,470.21616,191.27199,561.61835,264.98346,452.5254,267.93192,570.46375,366.70526,440.73157,359.3341,557.1957,453.68478,423.04083,430.0971,533.60803,437.46826,467.2677,435.99405,533.60803,549.5097,446.62848,552.4581,543.9276,649.75726,436.30887,661.5511,498.2265,141.1482,502.6492,236.9731,501.17496,427.14865,524.76263,692.50995,415.66968,705.77795,548.3503,691.0357,400.92737,696.9326,549.8245,660.0769,445.15427,673.345
0.8329780537348527,495.75598,201.9955,508.94382,187.34233,482.5681,187.34233,527.9929,190.27296,466.44962,191.73828,557.2993,266.46945,447.4005,267.93478,569.02185,369.0417,435.67795,361.7151,558.7646,455.4954,419.55948,434.98096,529.45825,440.84222,464.9843,437.9116,532.3889,553.67163,444.46988,556.6023,542.6461,648.91724,428.35138,667.9664,494.29065,140.45218,498.6866,238.62843,497.22128,430.585,525.0623,692.8768,409.30225,710.4606,547.04205,689.94617,394.64908,700.20337,548.5074,659.1745,437.14328,679.6889
0.8516631355652442,492.0166,202.85745,505.2101,188.198,478.82312,188.198,524.2674,189.66396,462.69772,191.1299,555.0522,267.359,443.64044,267.359,566.7798,371.44104,431.9129,362.6454,559.4501,456.46582,417.25345,437.40854,525.73334,444.73825,459.76584,441.80637,530.13116,554.6841,440.70856,559.0819,541.8587,648.5045,423.11722,669.0277,490.55066,141.28778,494.9485,239.50606,493.48254,433.0107,524.2674,693.9488,404.05994,711.5401,547.7225,692.48285,390.86646,702.74445,549.1884,658.7661,430.44696,680.7553
0.8636147792522724,489.61966,203.58641,502.79346,188.94887,476.4459,188.94887,521.82227,190.41263,458.88083,193.34013,551.0973,267.99158,439.85205,267.99158,562.8073,368.99057,429.60577,361.67178,561.34357,452.42453,414.96823,440.71448,521.82227,445.10574,455.95334,442.17825,529.141,556.351,435.4608,563.6698,542.3148,647.10376,419.3595,669.06006,488.1559,142.10876,491.0834,240.18025,489.61966,433.39572,524.74976,693.94385,404.72195,712.97266,546.70605,691.01636,388.62067,702.7264,549.63354,657.35004,426.67825,680.7701
0.8793430741016681,486.50513,202.35063,498.19608,189.19833,471.89148,189.19833,517.19385,192.12106,455.81644,193.58244,546.42114,266.65076,435.3573,269.5735,559.5734,358.71683,423.66638,361.63956,562.49615,440.55334,410.5141,437.6306,517.19385,443.47607,451.43234,442.0147,527.4234,556.0013,432.43457,563.3081,542.03705,649.52875,417.82092,668.5265,483.5824,142.43462,486.50513,240.34616,485.04376,433.24652,524.5007,696.2924,403.20724,713.82886,546.42114,693.3697,388.5936,703.5993,549.3439,658.29694,425.12775,681.6788
0.8642232165886805,481.37915,201.598,494.5545,188.42267,468.2038,189.8866,512.12164,191.35052,450.6367,192.81445,541.40015,267.47473,430.1417,268.93866,557.50336,358.23822,418.4303,359.70215,563.3591,440.2181,406.71887,435.82632,513.5856,441.68204,447.70883,441.68204,523.833,555.86835,430.1417,563.188,541.40015,649.5597,418.4303,671.5186,478.4513,141.57701,482.84308,239.66011,481.37915,431.43457,525.29694,696.40533,402.3271,716.9003,547.25586,693.4775,387.68784,706.65283,548.7198,658.34326,425.74994,683.23
0.8569630613693824,473.86597,202.12357,487.09,188.89954,460.64194,188.89954,504.72205,191.83821,441.54056,191.83821,532.63947,268.24374,418.03116,268.24374,548.8022,359.34262,407.74582,359.34262,562.0262,437.2175,395.99112,434.2788,503.25272,444.56418,435.6632,444.56418,519.4154,559.1724,423.9085,566.51917,541.4555,648.802,418.03116,672.3114,472.39664,140.4114,473.86597,238.857,467.98862,434.2788,525.2928,697.29016,400.39914,717.86084,547.3328,692.88214,387.17508,710.51416,547.3328,657.61804,426.8472,685.53546
0.8558049224890195,469.63007,201.10771,481.35165,187.92094,456.44333,187.92094,498.934,190.85135,437.39578,190.85135,528.2379,268.5067,412.48746,268.5067,545.82025,359.34885,400.76587,362.27924,559.007,438.46942,389.0443,439.9346,498.934,441.3998,430.0698,441.3998,515.05115,557.15027,419.81342,567.4066,539.9595,647.9924,416.88303,669.97034,466.69968,139.56949,469.63007,239.2028,463.7693,431.14343,525.3075,696.3439,403.6963,718.3218,547.28546,690.48303,387.57913,710.9958,547.28546,656.78357,424.209,681.6919
0.8578354395352877,463.89273,201.3112,477.05023,186.69174,450.73523,186.69174,494.5936,189.61563,431.72992,189.61563,523.8325,267.09875,406.87686,267.09875,541.37585,359.20132,395.18127,362.1252,555.9953,438.1464,382.02377,438.1464,494.5936,441.07028,425.88214,441.07028,512.1369,556.56396,418.57242,565.33563,539.9139,648.66656,415.64853,670.5957,462.4308,138.44754,463.89273,237.85985,459.5069,430.83664,523.8325,696.91077,401.02908,718.8399,545.76166,692.5249,384.94766,711.5302,547.22363,655.97626,424.4202,682.29126
0.8601236182909745,458.51834,199.5951,471.65585,186.4576,445.38086,186.4576,489.17252,189.37704,427.86417,189.37704,518.36694,266.7423,403.0489,265.2826,537.3433,358.70483,389.9114,358.70483,553.40027,438.98956,376.7739,437.52982,489.17252,436.0701,422.0253,437.52982,508.1489,557.22705,416.1864,565.9854,541.72253,650.6493,414.72668,672.5451,457.05862,138.28676,459.97806,236.08815,454.1392,427.31177,522.7461,695.9007,400.12946,717.7965,544.64197,691.5215,384.0725,711.95764,549.0211,659.4076,422.0253,684.2229
0.872007239323396,455.23633,199.56995,468.4235,186.3828,442.0492,186.3828,486.00635,189.31328,424.4663,189.31328,513.8459,268.43616,396.6268,265.50568,532.894,359.28094,383.43964,362.21143,549.0116,434.00812,371.71774,439.86908,486.00635,441.33432,417.14014,441.33432,505.05444,558.5534,415.6749,567.34485,540.22015,646.4677,415.6749,672.842,452.30585,139.49516,453.7711,237.66615,450.8406,429.6124,525.5678,696.2858,403.95297,718.2644,547.5464,690.42487,386.37012,712.40344,547.5464,652.3287,423.0011,683.0987
0.8864284134828128,445.63956,197.69518,458.9487,185.86482,432.33038,185.86482,476.69424,188.8224,414.58487,188.8224,504.79135,267.19852,386.48776,267.19852,524.0157,358.88382,373.17862,363.3202,538.8036,432.82355,361.34824,438.73874,476.69424,440.21753,408.66968,441.69632,497.39737,561.4787,410.14847,568.8727,537.3248,645.77,413.10608,673.8671,444.16077,138.54338,445.63956,237.62263,442.68195,429.86597,524.0157,696.049,404.2333,721.18854,544.7188,691.6127,386.48776,713.79456,544.7188,651.6852,420.50003,684.2187
0.891567030778298,442.51923,197.53003,454.373,185.67627,429.18375,184.19455,472.15363,188.63971,409.9214,188.63971,501.78802,268.6526,381.7687,268.6526,519.56866,360.51926,368.4332,364.96442,534.38586,434.60526,355.09772,440.53214,473.63535,443.49557,405.47623,443.49557,494.37943,562.0332,409.9214,569.4418,535.8676,645.0095,412.88483,676.1257,441.0375,138.26122,441.0375,237.53647,439.5558,431.6418,522.5321,698.35144,401.03107,722.05896,543.2762,692.42456,384.73215,714.6504,546.2396,650.9364,421.77515,686.4977
0.8812905939725729,437.38248,197.47032,450.8667,185.48433,425.39648,183.98608,468.8457,188.48083,407.41748,188.48083,497.3124,266.38977,377.4525,267.888,515.2914,359.2812,362.47003,365.27417,528.77563,437.19012,348.9858,441.68484,470.34393,443.1831,401.4245,444.68137,491.31943,564.54126,408.91574,570.53424,534.7686,646.94495,413.4105,672.41516,435.88422,139.03862,437.38248,236.42479,435.88422,434.1936,521.2844,697.8854,402.92276,718.86084,543.7581,691.8924,386.44202,709.8714,542.2599,651.4397,423.89822,682.9029
0.8849194737581106,435.1234,197.66472,448.5866,184.20152,421.66022,184.20152,465.04163,187.19334,403.7093,188.68925,494.9598,266.47656,373.7911,267.97247,509.9189,360.7189,358.832,366.70255,523.3821,435.5144,345.3688,445.98578,468.03345,444.48987,399.2216,445.98578,487.48026,564.16266,408.19702,570.1463,532.35754,646.4377,412.68475,673.3641,432.1316,137.82832,433.6275,236.55838,433.6275,435.5144,521.88617,698.79456,399.2216,719.7373,542.8289,692.8109,384.26248,710.76184,539.8371,652.4213,423.15613,685.33136
0.8729770596210773,432.15097,197.90077,445.63528,184.41647,418.6667,184.41647,462.1161,187.41298,400.68762,188.91124,490.58292,265.32227,369.22427,266.8205,507.06372,359.71234,354.2417,367.2036,517.5515,436.12335,339.25916,448.10938,466.61084,443.61462,397.6911,445.11285,484.5899,564.97327,406.68063,570.9663,529.53754,648.87555,414.1719,674.3459,429.15448,137.97057,430.6527,236.85541,430.6527,434.6251,520.54803,699.8162,399.18936,719.2936,543.02185,692.32495,385.70508,710.304,538.5271,654.8686,426.15796,684.8337
0.8698412982317117,429.5052,196.8067,442.9901,184.8201,416.02026,184.8201,457.97336,187.81676,396.54202,189.31508,487.93985,264.23132,365.0772,265.72964,502.9231,358.6258,351.5923,367.61572,511.91306,438.03702,336.60904,450.02362,463.96664,444.0303,395.0437,445.52863,481.94656,566.89294,405.53198,572.8862,526.8963,647.8025,413.02362,676.2707,426.50854,138.37204,428.00687,235.76315,428.00687,436.5387,517.9064,700.24384,398.04034,719.7221,538.8829,692.75226,384.55542,710.7321,532.8896,653.7958,425.0102,686.7589
0.8665979298261496,427.2219,197.79419,439.21683,184.29988,413.7276,184.29988,455.70984,187.29861,394.2358,188.79799,485.69717,262.26694,362.7491,265.2657,500.69086,359.72577,347.75546,368.72195,508.18768,440.69156,334.26117,452.6865,461.7073,443.6903,394.2358,445.18967,479.6997,568.1377,406.23074,574.1352,521.68195,650.6029,413.7276,679.0908,422.7238,137.81952,424.22314,235.27835,427.2219,436.19345,511.1864,701.58136,395.7352,724.07184,532.17755,695.58386,383.74026,713.5763,530.67816,656.60034,425.72253,691.08575
0.8510570824146271,419.3745,197.20488,432.88504,183.69437,405.86398,185.19553,450.89905,185.19553,387.84998,189.69904,482.42358,263.2563,359.32776,264.75748,495.9341,359.3311,344.31607,365.33575,507.94345,443.39655,330.80557,447.90002,459.90607,443.39655,392.3535,446.39886,473.41656,561.98883,404.36282,570.99585,510.9458,658.06366,411.86868,676.07764,416.37216,135.65697,419.3745,234.7341,425.37918,435.8907,498.93643,706.101,396.857,719.6116,521.454,700.0964,383.34647,712.1057,519.9528,668.57184,423.87802,686.5859
0.8473164485051081,418.7638,197.9031,430.75888,184.40863,405.26932,184.40863,450.25092,185.90802,387.27667,188.90678,481.73807,263.87616,357.2889,265.37555,496.73193,359.83694,343.79443,367.33386,508.72702,443.8026,330.29996,451.29956,459.24725,442.30325,391.7748,445.302,472.74173,565.253,403.76993,571.25055,505.72824,662.7132,412.76624,676.20764,414.26562,134.92885,418.7638,235.3878,424.76135,434.8063,493.73315,706.1954,399.27176,718.1905,514.72455,701.69727,384.2779,710.69354,510.2264,673.20886,424.76135,686.70337
0.8442639479270349,415.77112,197.25662,429.25534,183.7724,402.2869,185.27065,448.73254,185.27065,384.30792,188.26714,480.19574,263.1795,355.84125,264.67773,495.17822,359.06732,342.357,366.55856,508.66245,441.47092,330.37103,450.4604,459.22028,442.96915,391.79916,445.96564,471.20627,567.32367,403.78516,571.8184,502.66946,670.7027,412.77463,676.6957,412.77463,134.33025,417.26938,234.7128,424.7606,435.4779,487.68698,711.1554,399.2904,720.1449,508.66245,708.1589,384.30792,711.1554,507.16418,681.1904,423.26236,687.1834
0.8549230855244857,415.09747,196.59314,427.0732,183.12044,401.6248,183.12044,446.5338,184.6174,383.66116,187.61133,479.46707,263.95667,353.72183,265.45364,495.93372,358.26562,340.2491,367.2474,507.90945,442.09576,328.27338,451.07758,460.0065,443.59274,391.146,446.58667,470.4853,569.338,404.6187,572.3319,495.93372,675.6227,412.10355,677.1196,412.10355,133.72052,415.09747,235.51428,424.07928,437.6049,482.461,714.5438,400.1278,720.5317,503.41855,711.5499,385.15814,711.5499,497.4307,686.10144,422.58234,687.5984
0.8556356796851525,414.11264,197.08928,426.16687,183.52826,400.5516,183.52826,445.755,185.03505,382.47025,189.55539,478.90417,264.8944,352.33463,267.90796,496.98553,358.31476,341.78717,371.8758,509.0398,441.18768,329.73294,454.74872,459.31604,447.2148,391.51093,451.73514,468.35672,573.78436,403.56516,575.29114,484.9313,680.76575,412.60583,677.7522,409.5923,133.80452,414.11264,236.26558,424.6601,439.6809,475.89062,719.942,399.04483,719.942,498.49234,716.92847,383.97702,712.40814,483.42453,694.3268,421.64655,686.79285
0.855624618438574,413.39218,197.04842,425.44907,183.48444,398.32108,184.99155,445.04147,184.99155,380.23578,189.51286,479.70502,263.36124,353.1078,269.38968,497.7903,358.30914,342.55804,371.87314,509.8472,439.69305,332.00827,454.76416,460.11258,448.73572,392.29266,451.74994,467.64813,573.8258,404.34952,573.8258,482.71924,679.3235,413.39218,676.30927,408.87085,133.74982,414.8993,237.74037,425.44907,441.20016,476.6908,718.50836,399.8282,718.50836,497.7903,713.987,384.7571,710.9728,481.21213,691.3804,422.43484,685.3519
0.8540108364361984,413.3776,198.53595,425.4342,183.4652,398.30682,184.97227,443.5191,184.97227,381.729,189.4935,479.68893,264.8473,354.60162,269.36853,497.77383,358.28598,344.0521,371.84967,509.83044,438.161,333.50256,456.2459,461.604,450.21762,393.7856,453.23175,467.63232,573.79785,405.8422,575.3049,484.21014,679.29315,413.3776,677.7861,408.85635,133.73169,414.88467,237.71992,426.94125,441.17514,476.67477,716.97003,401.32098,719.9842,497.77383,713.9559,386.2502,710.9417,481.19598,691.34973,420.91296,686.8285
0.8554070752400619,413.40366,197.45802,425.46198,183.89241,399.83804,183.89241,443.54947,185.3997,381.75055,189.92157,481.23172,263.7788,354.61932,268.3007,497.81192,358.73813,347.08286,370.79645,511.37753,437.11722,339.54642,455.2047,461.63696,449.17557,395.31616,452.19012,469.1734,571.2661,407.37448,574.2807,485.7536,679.791,413.40366,678.28375,408.88177,134.15182,416.41824,236.64758,426.96927,440.1318,478.21713,717.47327,402.85263,720.48785,499.3192,712.9514,386.27243,711.4441,484.2463,690.34204,422.4474,687.32745
0.856698792714339,411.80713,197.44281,423.8645,183.87827,398.24258,183.87827,443.45773,185.38544,380.15652,188.39978,481.13702,262.2512,356.04178,268.27988,499.22308,357.203,348.50592,370.76755,511.28046,437.0831,340.97006,455.16916,461.5438,449.14047,395.22824,452.15482,472.094,571.2214,407.2856,574.2357,487.1657,681.2449,414.82147,679.73773,408.7928,134.1416,416.32864,236.62927,428.38602,440.09744,476.6155,718.9242,399.74976,721.93854,499.22308,715.90985,384.67804,712.8955,487.1657,693.30225,423.8645,688.78076
0.8469947140950423,410.48203,197.99425,422.56284,184.40332,396.89108,185.91342,443.70425,185.91342,381.79007,188.93364,482.96692,262.92865,357.62842,270.47916,499.57803,359.5752,350.0779,373.1661,510.14877,439.6106,345.5476,456.22174,463.3356,448.67123,398.40118,451.69144,472.3962,572.49963,408.97192,574.0097,487.49722,682.73706,415.01233,678.2068,407.46182,134.56995,416.52243,237.25691,428.60324,439.6106,478.4366,720.4896,399.9113,721.99976,501.08813,715.95935,383.30017,712.93915,487.49722,693.3078,422.56284,687.2674
